source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,39302.94135773214,service_end,2638,weekly_planner,no_priority,42,cash,REG-2,regular,2,no_priority,3124.262667447323,207.31604982976447,0,15588,
Week-01-Day-01,39303.22605226224,queue_request,2684,self_checkout_fan,no_priority,10,card,EXP-1,express,0,no_priority,464.322881690383,0,0,0,
Week-01-Day-01,39103.42357213538,service_start,2587,family_cart,no_priority,59,cash,REG-8,regular,2,no_priority,561.8514939687952,201.98204536055215,0,21269,
Week-01-Day-01,39305.40561749593,service_end,2587,family_cart,no_priority,59,cash,REG-8,regular,2,no_priority,561.8514939687952,201.98204536055215,0,21269,
Week-01-Day-01,39264.90169954084,service_start,2649,regular,no_priority,20,card,REG-6,regular,2,no_priority,294.7307821886416,49.43560564023115,0,4531,
Week-01-Day-01,39314.33730518107,service_end,2649,regular,no_priority,20,card,REG-6,regular,2,no_priority,294.7307821886416,49.43560564023115,0,4531,
Week-01-Day-01,39315.07839987804,queue_request,2685,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,157.8830108118309,0,0,0,
Week-01-Day-01,39254.107738827195,service_start,2677,express_basket,no_priority,4,card,SCO-1,sco,0,no_priority,99.80382200756597,63.448255644169095,0,2569,
Week-01-Day-01,39317.55599447137,service_end,2677,express_basket,no_priority,4,card,SCO-1,sco,0,no_priority,99.80382200756597,63.448255644169095,0,2569,
Week-01-Day-01,39323.34937482218,queue_request,2686,regular,no_priority,55,card,REG-8,regular,1,no_priority,102.76069558597625,0,0,0,
Week-01-Day-01,39329.013564835346,queue_request,2687,regular,no_priority,24,card,REG-6,regular,1,no_priority,1001.667347036289,0,0,0,
Week-01-Day-01,39118.68169351077,service_start,2619,family_cart,no_priority,58,cash,REG-5,regular,2,no_priority,582.4936315645929,214.5395687013418,0,22356,
Week-01-Day-01,39333.221262212115,service_end,2619,family_cart,no_priority,58,cash,REG-5,regular,2,no_priority,582.4936315645929,214.5395687013418,0,22356,
Week-01-Day-01,39334.22987678305,queue_request,2688,self_checkout_fan,no_priority,9,card,EXP-3,express,0,no_priority,316.1774752376611,0,0,0,
Week-01-Day-01,39335.905181361464,queue_request,2689,express_basket,no_priority,1,card,SCO-1,sco,0,no_priority,477.38479811280877,0,0,0,
Week-01-Day-01,39341.79982608638,queue_request,2690,weekly_planner,no_priority,54,card,REG-9,regular,1,no_priority,839.098315732512,0,0,0,
Week-01-Day-01,39355.613437251406,queue_request,2691,deal_hunter,no_priority,12,cash,REG-1,regular,1,no_priority,862.1553236096563,0,0,0,
Week-01-Day-01,39315.07839987804,service_start,2685,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,157.8830108118309,41.425952359502624,0,1164,
Week-01-Day-01,39356.50435223754,service_end,2685,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,157.8830108118309,41.425952359502624,0,1164,
Week-01-Day-01,39303.22605226224,service_start,2684,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,464.322881690383,54.90042855669518,0,2794,
Week-01-Day-01,39358.12648081893,service_end,2684,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,464.322881690383,54.90042855669518,0,2794,
Week-01-Day-01,39260.75270198888,service_start,2679,express_basket,no_priority,8,card,SCO-3,sco,0,no_priority,363.66535417405044,110.10794955811575,0,1729,
Week-01-Day-01,39370.860651546995,service_end,2679,express_basket,no_priority,8,card,SCO-3,sco,0,no_priority,363.66535417405044,110.10794955811575,0,1729,
Week-01-Day-01,39371.50430115934,queue_request,2692,express_basket,no_priority,2,cash,EXP-1,express,0,no_priority,349.78620576504056,0,0,0,
Week-01-Day-01,39334.22987678305,service_start,2688,self_checkout_fan,no_priority,9,card,EXP-3,express,1,no_priority,316.1774752376611,39.785304969776114,0,1659,
Week-01-Day-01,39374.015181752824,service_end,2688,self_checkout_fan,no_priority,9,card,EXP-3,express,1,no_priority,316.1774752376611,39.785304969776114,0,1659,
Week-01-Day-01,39122.80002219659,service_start,2626,weekly_planner,no_priority,62,card,PRI-2,priority,2,no_priority,987.8560741329217,258.51142899117315,0,18520,
Week-01-Day-01,39381.311451187765,service_end,2626,weekly_planner,no_priority,62,card,PRI-2,priority,2,no_priority,987.8560741329217,258.51142899117315,0,18520,
Week-01-Day-01,39390.61908969536,queue_request,2693,family_cart,no_priority,20,cash,REG-2,regular,1,no_priority,293.57932799136955,0,0,0,
Week-01-Day-01,39335.905181361464,service_start,2689,express_basket,no_priority,1,card,SCO-1,sco,0,no_priority,477.38479811280877,71.94256236395992,0,0,
Week-01-Day-01,39407.847743725426,service_end,2689,express_basket,no_priority,1,card,SCO-1,sco,0,no_priority,477.38479811280877,71.94256236395992,0,0,
Week-01-Day-01,39305.40561749593,service_start,2634,weekly_planner,no_priority,22,card,REG-8,regular,2,no_priority,807.8904618933603,103.0,0,1570,
Week-01-Day-01,39408.40561749593,service_end,2634,weekly_planner,no_priority,22,card,REG-8,regular,2,no_priority,807.8904618933603,103.0,0,1570,
Week-01-Day-01,39371.50430115934,service_start,2692,express_basket,no_priority,2,cash,EXP-1,express,1,no_priority,349.78620576504056,43.27322736709956,0,1461,
Week-01-Day-01,39414.777528526436,service_end,2692,express_basket,no_priority,2,cash,EXP-1,express,1,no_priority,349.78620576504056,43.27322736709956,0,1461,
Week-01-Day-01,39075.251294436566,service_start,2586,family_cart,no_priority,82,cash,REG-7,regular,2,no_priority,463.26305341616643,340.47947805598506,0,22782,
Week-01-Day-01,39415.73077249255,service_end,2586,family_cart,no_priority,82,cash,REG-7,regular,2,no_priority,463.26305341616643,340.47947805598506,0,22782,
Week-01-Day-01,39417.08632609743,queue_request,2694,regular,no_priority,16,card,REG-7,regular,1,no_priority,1983.525410118716,0,0,0,
Week-01-Day-01,39420.71783749804,queue_request,2695,weekly_planner,no_priority,43,cash,REG-8,regular,1,no_priority,253.23455711359125,0,0,0,
Week-01-Day-01,39426.25200672397,queue_request,2696,regular,no_priority,66,card,REG-5,regular,1,no_priority,243.77677017773712,0,0,0,
Week-01-Day-01,39247.865957799135,service_start,2665,weekly_planner,no_priority,35,card,PRI-1,priority,2,no_priority,2107.8050251602117,180.17995579093378,0,3142,
Week-01-Day-01,39428.04591359007,service_end,2665,weekly_planner,no_priority,35,card,PRI-1,priority,2,no_priority,2107.8050251602117,180.17995579093378,0,3142,
Week-01-Day-01,39429.38551607412,queue_request,2697,family_cart,no_priority,52,cash,PRI-1,priority,1,no_priority,2542.7940206492854,0,0,0,
Week-01-Day-01,39258.25051810853,service_start,2678,express_basket,no_priority,9,card,SCO-2,sco,0,no_priority,106.3102786754829,175.53754849053138,0,2408,
Week-01-Day-01,39433.78806659906,service_end,2678,express_basket,no_priority,9,card,SCO-2,sco,0,no_priority,106.3102786754829,175.53754849053138,0,2408,
Week-01-Day-01,39435.27713882885,abandon,2664,weekly_planner,no_priority,76,card,REG-4,regular,2,no_priority,281.13698398361277,0,0,0,patience_timeout
Week-01-Day-01,39454.402736868375,queue_request,2698,deal_hunter,no_priority,22,cash,REG-4,regular,1,no_priority,651.7273522445763,0,0,0,
Week-01-Day-01,39454.461151938114,queue_request,2699,deal_hunter,pregnant,7,cash,EXP-1,express,0,pregnant,194.28328581958868,0,0,0,
Week-01-Day-01,39484.12356255883,queue_request,2700,regular,no_priority,11,card,SCO-1,sco,0,no_priority,1271.682900208933,0,0,0,
Week-01-Day-01,39224.01417979543,service_start,2642,family_cart,no_priority,81,card,REG-3,regular,2,no_priority,1232.7454415336013,263.3247780585945,0,20617,
Week-01-Day-01,39487.33895785402,service_end,2642,family_cart,no_priority,81,card,REG-3,regular,2,no_priority,1232.7454415336013,263.3247780585945,0,20617,
Week-01-Day-01,39488.061575473665,queue_request,2701,regular,no_priority,41,card,REG-3,regular,1,no_priority,1182.0930721102523,0,0,0,
Week-01-Day-01,39130.367441485105,service_start,2643,weekly_planner,senior,105,card,REG-4,regular,2,senior,1098.105746131415,365.45999734748654,0,28300,
Week-01-Day-01,39495.82743883259,service_end,2643,weekly_planner,senior,105,card,REG-4,regular,2,senior,1098.105746131415,365.45999734748654,0,28300,
Week-01-Day-01,39497.07540580914,queue_request,2702,express_basket,no_priority,22,card,REG-4,regular,1,no_priority,69.60239025072745,0,0,0,
Week-01-Day-01,39314.33730518107,service_start,2680,regular,no_priority,33,card,REG-6,regular,2,no_priority,126.60089769925436,182.8021922952403,0,11644,
Week-01-Day-01,39497.13949747631,service_end,2680,regular,no_priority,33,card,REG-6,regular,2,no_priority,126.60089769925436,182.8021922952403,0,11644,
Week-01-Day-01,39497.47653552357,queue_request,2703,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,396.9336324823242,0,0,0,
Week-01-Day-01,39507.69748704441,queue_request,2704,express_basket,no_priority,17,card,REG-6,regular,1,no_priority,360.46656824027485,0,0,0,
Week-01-Day-01,39497.47653552357,service_start,2703,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,396.9336324823242,20.430706027273278,0,2218,
Week-01-Day-01,39517.90724155085,service_end,2703,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,396.9336324823242,20.430706027273278,0,2218,
Week-01-Day-01,39519.448591839115,queue_request,2705,weekly_planner,no_priority,60,card,PRI-2,priority,1,no_priority,322.70890759942364,0,0,0,
Week-01-Day-01,39520.87517863883,queue_request,2706,weekly_planner,no_priority,18,card,REG-6,regular,2,no_priority,304.8692526475082,0,0,0,
Week-01-Day-01,39454.461151938114,service_start,2699,deal_hunter,pregnant,7,cash,EXP-1,express,1,pregnant,194.28328581958868,67.6138543172312,0,2335,
Week-01-Day-01,39522.07500625535,service_end,2699,deal_hunter,pregnant,7,cash,EXP-1,express,1,pregnant,194.28328581958868,67.6138543172312,0,2335,
Week-01-Day-01,39525.14477669123,queue_request,2707,self_checkout_fan,no_priority,6,card,EXP-1,express,0,no_priority,207.58578598506716,0,0,0,
Week-01-Day-01,39038.13022594934,service_start,2595,family_cart,no_priority,102,cash,REG-1,regular,2,no_priority,854.9458977015215,490.7649637110523,0,30847,
Week-01-Day-01,39528.89518966039,service_end,2595,family_cart,no_priority,102,cash,REG-1,regular,2,no_priority,854.9458977015215,490.7649637110523,0,30847,
Week-01-Day-01,39530.33310943062,queue_request,2708,express_basket,no_priority,10,card,EXP-2,express,0,no_priority,266.7709538363018,0,0,0,
Week-01-Day-01,39530.94701022994,queue_request,2709,weekly_planner,no_priority,40,cash,REG-1,regular,1,no_priority,519.3104344384287,0,0,0,
Week-01-Day-01,39302.94135773214,service_start,2661,weekly_planner,no_priority,62,card,REG-2,regular,2,no_priority,1302.6362696131523,230.14581172079497,0,22082,
Week-01-Day-01,39533.087169452934,service_end,2661,weekly_planner,no_priority,62,card,REG-2,regular,2,no_priority,1302.6362696131523,230.14581172079497,0,22082,
Week-01-Day-01,39534.490996233406,queue_request,2710,weekly_planner,no_priority,41,card,REG-2,regular,1,no_priority,902.8979781534948,0,0,0,
Week-01-Day-01,39541.26891164029,queue_request,2711,regular,no_priority,19,card,REG-5,regular,2,no_priority,479.91148229625696,0,0,0,
Week-01-Day-01,39541.26891164029,balk,2711,regular,no_priority,19,card,REG-5,regular,2,no_priority,479.91148229625696,0,0,0,balk_model
Week-01-Day-01,39544.42132544135,queue_request,2712,family_cart,no_priority,73,card,REG-4,regular,2,no_priority,531.9924003035884,0,0,0,
Week-01-Day-01,39555.250773260195,queue_request,2713,self_checkout_fan,no_priority,8,card,EXP-3,express,0,no_priority,1113.5907292638697,0,0,0,
Week-01-Day-01,39556.678751240644,queue_request,2714,express_basket,no_priority,1,cash,EXP-3,express,1,no_priority,30.37811734397768,0,0,0,
Week-01-Day-01,39560.48484379474,queue_request,2715,regular,no_priority,15,card,SCO-2,sco,0,no_priority,645.1147211689456,0,0,0,
Week-01-Day-01,39562.96939193476,queue_request,2716,regular,no_priority,21,card,REG-7,regular,2,no_priority,195.4361232506245,0,0,0,
Week-01-Day-01,39562.96939193476,balk,2716,regular,no_priority,21,card,REG-7,regular,2,no_priority,195.4361232506245,0,0,0,balk_model
Week-01-Day-01,39566.67779605987,abandon,2702,express_basket,no_priority,22,card,REG-4,regular,3,no_priority,69.60239025072745,0,0,0,patience_timeout
Week-01-Day-01,39577.599584901254,queue_request,2717,family_cart,no_priority,86,card,REG-7,regular,2,no_priority,33.39969252404366,0,0,0,
Week-01-Day-01,39484.12356255883,service_start,2700,regular,no_priority,11,card,SCO-1,sco,0,no_priority,1271.682900208933,94.52393301761602,0,1309,
Week-01-Day-01,39578.64749557645,service_end,2700,regular,no_priority,11,card,SCO-1,sco,0,no_priority,1271.682900208933,94.52393301761602,0,1309,
Week-01-Day-01,39582.84842165309,queue_request,2718,self_checkout_fan,no_priority,8,card,SCO-1,sco,0,no_priority,508.2959219350382,0,0,0,
Week-01-Day-01,39525.14477669123,service_start,2707,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,207.58578598506716,58.954047886564005,0,1256,
Week-01-Day-01,39584.0988245778,service_end,2707,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,207.58578598506716,58.954047886564005,0,1256,
Week-01-Day-01,39585.583568822825,queue_request,2719,weekly_planner,no_priority,94,cash,REG-9,regular,2,no_priority,607.86564255843,0,0,0,
Week-01-Day-01,39586.12205624918,queue_request,2720,regular,no_priority,40,card,REG-4,regular,2,no_priority,550.9596159131471,0,0,0,
Week-01-Day-01,39586.12205624918,balk,2720,regular,no_priority,40,card,REG-4,regular,2,no_priority,550.9596159131471,0,0,0,balk_model
Week-01-Day-01,39587.05686858462,abandon,2714,express_basket,no_priority,1,cash,EXP-3,express,2,no_priority,30.37811734397768,0,0,0,patience_timeout
Week-01-Day-01,39589.455020051086,queue_request,2721,self_checkout_fan,no_priority,18,card,REG-3,regular,2,no_priority,345.72995615832457,0,0,0,
Week-01-Day-01,39589.455020051086,balk,2721,self_checkout_fan,no_priority,18,card,REG-3,regular,2,no_priority,345.72995615832457,0,0,0,balk_model
Week-01-Day-01,39497.13949747631,service_start,2687,regular,no_priority,24,card,REG-6,regular,3,no_priority,1001.667347036289,93.1466927493652,0,7250,
Week-01-Day-01,39590.28619022568,service_end,2687,regular,no_priority,24,card,REG-6,regular,3,no_priority,1001.667347036289,93.1466927493652,0,7250,
Week-01-Day-01,39495.82743883259,service_start,2698,deal_hunter,no_priority,22,cash,REG-4,regular,2,no_priority,651.7273522445763,97.62907212641653,0,4933,
Week-01-Day-01,39593.456510959004,service_end,2698,deal_hunter,no_priority,22,cash,REG-4,regular,2,no_priority,651.7273522445763,97.62907212641653,0,4933,
Week-01-Day-01,39594.466563639275,queue_request,2722,weekly_planner,no_priority,34,card,REG-4,regular,1,no_priority,1033.2285842116753,0,0,0,
Week-01-Day-01,39530.33310943062,service_start,2708,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,266.7709538363018,66.03343655864329,0,1891,
Week-01-Day-01,39596.366545989265,service_end,2708,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,266.7709538363018,66.03343655864329,0,1891,
Week-01-Day-01,39597.76430658816,queue_request,2723,weekly_planner,no_priority,36,card,REG-3,regular,2,no_priority,290.4164904081578,0,0,0,
Week-01-Day-01,39381.311451187765,service_start,2666,weekly_planner,no_priority,53,card,PRI-2,priority,2,no_priority,586.8178615894323,223.20696844282622,0,13395,
Week-01-Day-01,39604.51841963059,service_end,2666,weekly_planner,no_priority,53,card,PRI-2,priority,2,no_priority,586.8178615894323,223.20696844282622,0,13395,
Week-01-Day-01,39415.73077249255,service_start,2681,regular,no_priority,36,cash,REG-7,regular,3,no_priority,490.68739022413286,190.10004520665436,0,11977,
Week-01-Day-01,39605.8308176992,service_end,2681,regular,no_priority,36,cash,REG-7,regular,3,no_priority,490.68739022413286,190.10004520665436,0,11977,
Week-01-Day-01,39528.89518966039,service_start,2691,deal_hunter,no_priority,12,cash,REG-1,regular,2,no_priority,862.1553236096563,76.98223852157231,0,2534,
Week-01-Day-01,39605.877428181964,service_end,2691,deal_hunter,no_priority,12,cash,REG-1,regular,2,no_priority,862.1553236096563,76.98223852157231,0,2534,
Week-01-Day-01,39608.81126555444,queue_request,2724,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,263.6747617891238,0,0,0,
Week-01-Day-01,39610.9992774253,abandon,2717,family_cart,no_priority,86,card,REG-7,regular,2,no_priority,33.39969252404366,0,0,0,patience_timeout
Week-01-Day-01,39555.250773260195,service_start,2713,self_checkout_fan,no_priority,8,card,EXP-3,express,1,no_priority,1113.5907292638697,56.40468568318238,0,3917,
Week-01-Day-01,39611.65545894338,service_end,2713,self_checkout_fan,no_priority,8,card,EXP-3,express,1,no_priority,1113.5907292638697,56.40468568318238,0,3917,
Week-01-Day-01,39608.81126555444,service_start,2724,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,263.6747617891238,10.078912081910152,0,0,
Week-01-Day-01,39618.89017763635,service_end,2724,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,263.6747617891238,10.078912081910152,0,0,
Week-01-Day-01,39619.508243842094,queue_request,2725,family_cart,no_priority,56,cash,REG-7,regular,1,no_priority,179.56369342907036,0,0,0,
Week-01-Day-01,39622.19462794467,queue_request,2726,regular,no_priority,27,cash,REG-1,regular,1,no_priority,244.55980582185853,0,0,0,
Week-01-Day-01,39622.633547653066,queue_request,2727,regular,no_priority,43,card,PRI-2,priority,1,no_priority,669.2325689136984,0,0,0,
Week-01-Day-01,39622.633547653066,balk,2727,regular,no_priority,43,card,PRI-2,priority,1,no_priority,669.2325689136984,0,0,0,queue_threshold
Week-01-Day-01,39627.64304499781,queue_request,2728,express_basket,no_priority,5,cash,EXP-1,express,0,no_priority,29.464984223791713,0,0,0,
