source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,18053.16611768789,service_start,903,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,282.8860081766018,113.17310523587575,0,3212,
Week-01-Day-01,18166.33922292377,service_end,903,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,282.8860081766018,113.17310523587575,0,3212,
Week-01-Day-01,17964.579684459255,service_start,896,regular,no_priority,49,card,PRI-1,priority,1,no_priority,173.59182015630702,202.36885652636278,0,12680,
Week-01-Day-01,18166.948540985617,service_end,896,regular,no_priority,49,card,PRI-1,priority,1,no_priority,173.59182015630702,202.36885652636278,0,12680,
Week-01-Day-01,18167.166604652193,queue_request,910,family_cart,no_priority,181,card,REG-4,regular,0,no_priority,243.96337813758828,0,0,0,
Week-01-Day-01,18172.116338155793,queue_request,911,express_basket,no_priority,18,card,PRI-1,priority,0,no_priority,251.3730988887962,0,0,0,
Week-01-Day-01,18204.286408462838,queue_request,912,family_cart,no_priority,36,cash,PRI-2,priority,0,no_priority,892.4694382800066,0,0,0,
Week-01-Day-01,18097.569212707218,service_start,905,express_basket,no_priority,25,card,REG-10,regular,1,no_priority,785.4094765292734,111.27572938481406,0,8538,
Week-01-Day-01,18208.844942092033,service_end,905,express_basket,no_priority,25,card,REG-10,regular,1,no_priority,785.4094765292734,111.27572938481406,0,8538,
Week-01-Day-01,18211.470719196914,queue_request,913,deal_hunter,no_priority,5,cash,REG-10,regular,0,no_priority,210.94607253511006,0,0,0,
Week-01-Day-01,18221.00346682853,queue_request,914,deal_hunter,no_priority,5,card,EXP-1,express,0,no_priority,1780.4286754109612,0,0,0,
Week-01-Day-01,18166.25286707287,service_start,909,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,7.900991787041581,64.59214819186683,0,2016,
Week-01-Day-01,18230.84501526474,service_end,909,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,7.900991787041581,64.59214819186683,0,2016,
Week-01-Day-01,18239.80245914867,queue_request,915,regular,no_priority,53,card,REG-3,regular,0,no_priority,260.1693244280063,0,0,0,
Week-01-Day-01,18245.600838168146,queue_request,916,family_cart,no_priority,91,cash,REG-5,regular,1,no_priority,1806.152649758799,0,0,0,
Week-01-Day-01,18033.424297144353,service_start,901,family_cart,no_priority,84,cash,REG-5,regular,2,no_priority,860.0950487342427,215.41161771736688,0,23961,
Week-01-Day-01,18248.83591486172,service_end,901,family_cart,no_priority,84,cash,REG-5,regular,2,no_priority,860.0950487342427,215.41161771736688,0,23961,
Week-01-Day-01,18254.55326560902,queue_request,917,express_basket,senior,16,cash,REG-4,regular,1,senior,152.25883490889433,0,0,0,
Week-01-Day-01,18221.00346682853,service_start,914,deal_hunter,no_priority,5,card,EXP-1,express,1,no_priority,1780.4286754109612,37.80574389069829,0,848,
Week-01-Day-01,18258.809210719228,service_end,914,deal_hunter,no_priority,5,card,EXP-1,express,1,no_priority,1780.4286754109612,37.80574389069829,0,848,
Week-01-Day-01,18270.127502369112,queue_request,918,self_checkout_fan,pregnant,4,card,EXP-1,express,0,pregnant,470.5416485585815,0,0,0,
Week-01-Day-01,18271.077904775746,queue_request,919,self_checkout_fan,no_priority,24,card,REG-3,regular,1,no_priority,218.2171956290014,0,0,0,
Week-01-Day-01,18273.977598820005,queue_request,920,self_checkout_fan,no_priority,6,card,EXP-2,express,0,no_priority,269.86486019071776,0,0,0,
Week-01-Day-01,18211.470719196914,service_start,913,deal_hunter,no_priority,5,cash,REG-10,regular,1,no_priority,210.94607253511006,67.63910083787063,0,1183,
Week-01-Day-01,18279.109820034784,service_end,913,deal_hunter,no_priority,5,cash,REG-10,regular,1,no_priority,210.94607253511006,67.63910083787063,0,1183,
Week-01-Day-01,18279.22779982674,queue_request,921,family_cart,no_priority,94,card,REG-10,regular,0,no_priority,481.7050793517672,0,0,0,
Week-01-Day-01,18172.116338155793,service_start,911,express_basket,no_priority,18,card,PRI-1,priority,1,no_priority,251.3730988887962,107.1637723236272,0,7828,
Week-01-Day-01,18279.28011047942,service_end,911,express_basket,no_priority,18,card,PRI-1,priority,1,no_priority,251.3730988887962,107.1637723236272,0,7828,
Week-01-Day-01,17886.786011787277,service_start,887,family_cart,no_priority,69,cash,REG-7,regular,1,no_priority,272.9919849282096,393.6633172381385,0,16284,
Week-01-Day-01,18280.449329025414,service_end,887,family_cart,no_priority,69,cash,REG-7,regular,1,no_priority,272.9919849282096,393.6633172381385,0,16284,
Week-01-Day-01,18283.710036592303,queue_request,922,express_basket,no_priority,9,card,REG-7,regular,0,no_priority,124.35018799582578,0,0,0,
Week-01-Day-01,18287.665812080362,queue_request,923,weekly_planner,no_priority,109,card,PRI-1,priority,0,no_priority,386.324161906658,0,0,0,
Week-01-Day-01,18023.957285159624,service_start,900,weekly_planner,no_priority,41,cash,REG-2,regular,1,no_priority,216.52321529793755,277.6082855796802,0,15546,
Week-01-Day-01,18301.565570739305,service_end,900,weekly_planner,no_priority,41,cash,REG-2,regular,1,no_priority,216.52321529793755,277.6082855796802,0,15546,
Week-01-Day-01,18070.603220614015,service_start,904,weekly_planner,no_priority,53,cash,REG-1,regular,1,no_priority,704.1642224833055,231.3973309990065,0,9156,
Week-01-Day-01,18302.000551613022,service_end,904,weekly_planner,no_priority,53,cash,REG-1,regular,1,no_priority,704.1642224833055,231.3973309990065,0,9156,
Week-01-Day-01,18270.127502369112,service_start,918,self_checkout_fan,pregnant,4,card,EXP-1,express,1,pregnant,470.5416485585815,36.00161564424402,0,1153,
Week-01-Day-01,18306.129118013356,service_end,918,self_checkout_fan,pregnant,4,card,EXP-1,express,1,pregnant,470.5416485585815,36.00161564424402,0,1153,
Week-01-Day-01,18273.977598820005,service_start,920,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,269.86486019071776,50.13338424437675,0,0,
Week-01-Day-01,18324.110983064384,service_end,920,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,269.86486019071776,50.13338424437675,0,0,
Week-01-Day-01,18326.46336229972,queue_request,924,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,168.02760629113192,0,0,0,
Week-01-Day-01,18334.48418602364,queue_request,925,express_basket,no_priority,3,card,REG-2,regular,0,no_priority,303.70132281964703,0,0,0,
Week-01-Day-01,18283.710036592303,service_start,922,express_basket,no_priority,9,card,REG-7,regular,1,no_priority,124.35018799582578,57.87824158229852,0,2949,
Week-01-Day-01,18341.5882781746,service_end,922,express_basket,no_priority,9,card,REG-7,regular,1,no_priority,124.35018799582578,57.87824158229852,0,2949,
Week-01-Day-01,17891.413459641648,service_start,888,weekly_planner,no_priority,123,cash,REG-8,regular,1,no_priority,692.2133669441614,461.8895585228901,0,36152,
Week-01-Day-01,18353.303018164537,service_end,888,weekly_planner,no_priority,123,cash,REG-8,regular,1,no_priority,692.2133669441614,461.8895585228901,0,36152,
Week-01-Day-01,18326.46336229972,service_start,924,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,168.02760629113192,27.25217858785242,0,685,
Week-01-Day-01,18353.715540887573,service_end,924,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,168.02760629113192,27.25217858785242,0,685,
Week-01-Day-01,18204.286408462838,service_start,912,family_cart,no_priority,36,cash,PRI-2,priority,1,no_priority,892.4694382800066,163.20125232530583,0,13543,
Week-01-Day-01,18367.487660788145,service_end,912,family_cart,no_priority,36,cash,PRI-2,priority,1,no_priority,892.4694382800066,163.20125232530583,0,13543,
Week-01-Day-01,18334.48418602364,service_start,925,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,303.70132281964703,59.91931642050275,0,976,
Week-01-Day-01,18394.403502444144,service_end,925,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,303.70132281964703,59.91931642050275,0,976,
Week-01-Day-01,18406.812100517916,abandon,917,express_basket,senior,16,cash,REG-4,regular,2,senior,152.25883490889433,0,0,0,patience_timeout
Week-01-Day-01,18412.877771574393,queue_request,926,family_cart,no_priority,60,cash,REG-1,regular,0,no_priority,305.63182287892363,0,0,0,
Week-01-Day-01,18413.152967894486,queue_request,927,family_cart,senior,57,cash,REG-2,regular,0,senior,114.91421661913192,0,0,0,
Week-01-Day-01,18048.064702186588,service_start,902,family_cart,no_priority,69,cash,REG-9,regular,1,no_priority,22.47313684599725,371.39892919779413,0,18577,
Week-01-Day-01,18419.46363138438,service_end,902,family_cart,no_priority,69,cash,REG-9,regular,1,no_priority,22.47313684599725,371.39892919779413,0,18577,
Week-01-Day-01,18421.43684703958,queue_request,928,self_checkout_fan,no_priority,14,card,REG-7,regular,0,no_priority,2238.214879778083,0,0,0,
Week-01-Day-01,18412.877771574393,service_start,926,family_cart,no_priority,60,cash,REG-1,regular,1,no_priority,305.63182287892363,14.717124885431218,0,22881,
Week-01-Day-01,18427.594896459825,service_end,926,family_cart,no_priority,60,cash,REG-1,regular,1,no_priority,305.63182287892363,14.717124885431218,0,22881,
Week-01-Day-01,18429.54730268706,queue_request,929,regular,no_priority,28,card,REG-1,regular,0,no_priority,130.6329398992318,0,0,0,
Week-01-Day-01,18440.15608193486,queue_request,930,family_cart,no_priority,114,cash,REG-8,regular,0,no_priority,49.34127983485212,0,0,0,
Week-01-Day-01,18149.434918634477,service_start,908,family_cart,no_priority,98,cash,REG-6,regular,1,no_priority,1239.6996755826658,293.2995112275913,0,31624,
Week-01-Day-01,18442.73442986207,service_end,908,family_cart,no_priority,98,cash,REG-6,regular,1,no_priority,1239.6996755826658,293.2995112275913,0,31624,
Week-01-Day-01,18421.43684703958,service_start,928,self_checkout_fan,no_priority,14,card,REG-7,regular,1,no_priority,2238.214879778083,38.42574749810696,0,5248,
Week-01-Day-01,18459.862594537684,service_end,928,self_checkout_fan,no_priority,14,card,REG-7,regular,1,no_priority,2238.214879778083,38.42574749810696,0,5248,
Week-01-Day-01,18489.295100404746,abandon,919,self_checkout_fan,no_priority,24,card,REG-3,regular,2,no_priority,218.2171956290014,0,0,0,patience_timeout
Week-01-Day-01,18239.80245914867,service_start,915,regular,no_priority,53,card,REG-3,regular,1,no_priority,260.1693244280063,251.16979069553042,0,16253,
Week-01-Day-01,18490.9722498442,service_end,915,regular,no_priority,53,card,REG-3,regular,1,no_priority,260.1693244280063,251.16979069553042,0,16253,
Week-01-Day-01,18492.81228125833,queue_request,931,express_basket,no_priority,4,card,REG-3,regular,0,no_priority,210.4868117678026,0,0,0,
Week-01-Day-01,18494.660792582486,queue_request,932,express_basket,senior,13,card,REG-6,regular,0,senior,99.0653950087238,0,0,0,
Week-01-Day-01,18496.091393767638,queue_request,933,regular,reduced_mobility,17,card,REG-7,regular,0,reduced_mobility,251.83940258067008,0,0,0,
Week-01-Day-01,18500.417161769794,queue_request,934,regular,reduced_mobility,22,card,REG-9,regular,0,reduced_mobility,282.7630759476996,0,0,0,
Week-01-Day-01,18517.79508607171,queue_request,935,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,28.565417808434773,0,0,0,
Week-01-Day-01,18517.79508607171,service_start,935,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,28.565417808434773,9.411069544840105,0,1214,
Week-01-Day-01,18527.20615561655,service_end,935,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,28.565417808434773,9.411069544840105,0,1214,
Week-01-Day-01,18533.21732888867,queue_request,936,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,94.75747797996307,0,0,0,
Week-01-Day-01,18492.81228125833,service_start,931,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,210.4868117678026,46.88341494990272,0,1769,
Week-01-Day-01,18539.695696208233,service_end,931,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,210.4868117678026,46.88341494990272,0,1769,
Week-01-Day-01,18543.198272021007,queue_request,937,weekly_planner,no_priority,86,card,REG-3,regular,0,no_priority,736.3695341003045,0,0,0,
Week-01-Day-01,18429.54730268706,service_start,929,regular,no_priority,28,card,REG-1,regular,1,no_priority,130.6329398992318,125.87106782404773,0,10335,
Week-01-Day-01,18555.41837051111,service_end,929,regular,no_priority,28,card,REG-1,regular,1,no_priority,130.6329398992318,125.87106782404773,0,10335,
Week-01-Day-01,18533.21732888867,service_start,936,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,94.75747797996307,40.6658566223275,0,1200,
Week-01-Day-01,18573.883185510997,service_end,936,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,94.75747797996307,40.6658566223275,0,1200,
Week-01-Day-01,18500.417161769794,service_start,934,regular,reduced_mobility,22,card,REG-9,regular,1,reduced_mobility,282.7630759476996,82.74118001318752,0,7870,
Week-01-Day-01,18583.158341782982,service_end,934,regular,reduced_mobility,22,card,REG-9,regular,1,reduced_mobility,282.7630759476996,82.74118001318752,0,7870,
Week-01-Day-01,18587.19753229354,queue_request,938,self_checkout_fan,no_priority,1,card,REG-1,regular,0,no_priority,181.8510149266166,0,0,0,
Week-01-Day-01,18590.644850277968,queue_request,939,express_basket,no_priority,10,card,REG-9,regular,0,no_priority,217.78015797288654,0,0,0,
Week-01-Day-01,18496.091393767638,service_start,933,regular,reduced_mobility,17,card,REG-7,regular,1,reduced_mobility,251.83940258067008,98.40484187390805,0,6114,
Week-01-Day-01,18594.496235641545,service_end,933,regular,reduced_mobility,17,card,REG-7,regular,1,reduced_mobility,251.83940258067008,98.40484187390805,0,6114,
Week-01-Day-01,18587.19753229354,service_start,938,self_checkout_fan,no_priority,1,card,REG-1,regular,1,no_priority,181.8510149266166,9.031945642668214,0,644,
Week-01-Day-01,18596.22947793621,service_end,938,self_checkout_fan,no_priority,1,card,REG-1,regular,1,no_priority,181.8510149266166,9.031945642668214,0,644,
Week-01-Day-01,18598.892106324558,queue_request,940,regular,no_priority,37,card,REG-1,regular,0,no_priority,109.36282915829798,0,0,0,
Week-01-Day-01,18248.83591486172,service_start,916,family_cart,no_priority,91,cash,REG-5,regular,1,no_priority,1806.152649758799,350.62082692470256,0,24274,
Week-01-Day-01,18599.456741786424,service_end,916,family_cart,no_priority,91,cash,REG-5,regular,1,no_priority,1806.152649758799,350.62082692470256,0,24274,
Week-01-Day-01,18613.49446746653,queue_request,941,weekly_planner,no_priority,59,card,REG-5,regular,0,no_priority,356.6778879625426,0,0,0,
Week-01-Day-01,18632.259599775258,queue_request,942,family_cart,reduced_mobility,110,card,REG-7,regular,0,reduced_mobility,57.58877785143215,0,0,0,
Week-01-Day-01,18279.22779982674,service_start,921,family_cart,no_priority,94,card,REG-10,regular,1,no_priority,481.7050793517672,354.74264966658666,0,26442,
Week-01-Day-01,18633.970449493325,service_end,921,family_cart,no_priority,94,card,REG-10,regular,1,no_priority,481.7050793517672,354.74264966658666,0,26442,
Week-01-Day-01,18635.87526273531,queue_request,943,regular,no_priority,43,card,REG-10,regular,0,no_priority,841.774620405306,0,0,0,
Week-01-Day-01,18636.828930743526,queue_request,944,family_cart,no_priority,104,card,PRI-2,priority,0,no_priority,263.36055047371696,0,0,0,
Week-01-Day-01,18590.644850277968,service_start,939,express_basket,no_priority,10,card,REG-9,regular,1,no_priority,217.78015797288654,48.61234491256233,0,3931,
Week-01-Day-01,18639.25719519053,service_end,939,express_basket,no_priority,10,card,REG-9,regular,1,no_priority,217.78015797288654,48.61234491256233,0,3931,
Week-01-Day-01,18642.31555256439,queue_request,945,express_basket,reduced_mobility,6,card,REG-9,regular,0,reduced_mobility,30.98465224387309,0,0,0,
Week-01-Day-01,18652.77484505981,queue_request,946,regular,no_priority,16,card,REG-2,regular,1,no_priority,472.6084499374965,0,0,0,
Week-01-Day-01,18494.660792582486,service_start,932,express_basket,senior,13,card,REG-6,regular,1,senior,99.0653950087238,169.58998520236443,0,5234,
Week-01-Day-01,18664.25077778485,service_end,932,express_basket,senior,13,card,REG-6,regular,1,senior,99.0653950087238,169.58998520236443,0,5234,
Week-01-Day-01,18287.665812080362,service_start,923,weekly_planner,no_priority,109,card,PRI-1,priority,1,no_priority,386.324161906658,401.71227274453804,0,27722,
Week-01-Day-01,18689.3780848249,service_end,923,weekly_planner,no_priority,109,card,PRI-1,priority,1,no_priority,386.324161906658,401.71227274453804,0,27722,
Week-01-Day-01,18413.152967894486,service_start,927,family_cart,senior,57,cash,REG-2,regular,2,senior,114.91421661913192,293.8492212146024,0,17681,
Week-01-Day-01,18707.002189109087,service_end,927,family_cart,senior,57,cash,REG-2,regular,2,senior,114.91421661913192,293.8492212146024,0,17681,
Week-01-Day-01,18713.20688596563,queue_request,947,express_basket,no_priority,5,card,REG-6,regular,0,no_priority,138.9573009390227,0,0,0,
