source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,1579,weekly_planner,no_priority,33,cash,29937.80521769965,29937.80521769965,30078.78980352319,0.0,140.98458582353956,140.9845858235385,16,0,,,33,9119,,REG-2,regular,no_priority,220.56765007145276,served,,,0
Week-01-Day-01,1585,express_basket,no_priority,6,card,30031.34875974789,30031.34875974789,30081.674536413688,0.0,50.325776665797456,50.32577666579891,16,0,,,6,3073,,REG-3,regular,no_priority,408.72141138484164,served,,,0
Week-01-Day-01,1586,express_basket,no_priority,10,card,30057.803705514358,30057.803705514358,30138.750164597084,0.0,80.94645908272561,80.9464590827265,16,0,,,10,2539,,REG-8,regular,no_priority,120.3344705108882,served,,,0
Week-01-Day-01,1589,express_basket,no_priority,2,card,30113.111030055778,30113.111030055778,30150.761950103675,0.0,37.65092004789781,37.65092004789767,16,0,,,2,1296,,REG-2,regular,no_priority,5.747174371288313,served,,,0
Week-01-Day-01,1567,weekly_planner,no_priority,145,card,29632.354952143985,29632.354952143985,30151.789759087293,0.0,519.4348069433063,519.4348069433072,16,0,,,145,39075,,REG-4,regular,no_priority,430.95089293066866,served,,,0
Week-01-Day-01,1582,regular,no_priority,47,card,29962.37181142802,29962.37181142802,30153.35868646669,0.0,190.98687503866935,190.9868750386704,16,0,,,47,12495,,REG-6,regular,no_priority,167.73209835020617,served,,,0
Week-01-Day-01,1583,weekly_planner,no_priority,44,card,29983.301578915605,29983.301578915605,30153.922457389694,0.0,170.62087847408876,170.62087847408839,16,0,,,44,14500,,REG-7,regular,no_priority,519.6246939369821,served,,,0
Week-01-Day-01,1581,family_cart,no_priority,51,card,29941.058838647223,29941.058838647223,30171.424959477048,0.0,230.3661208298252,230.36612082982538,16,0,,,51,12948,,REG-5,regular,no_priority,697.4542651257098,served,,,0
Week-01-Day-01,1578,weekly_planner,no_priority,77,card,29898.937790284348,29898.937790284348,30183.888345816533,0.0,284.95055553218464,284.9505555321848,16,0,,,77,16432,,REG-1,regular,no_priority,1585.9174705804276,served,,,0
Week-01-Day-01,1592,express_basket,no_priority,4,cash,30135.12797562746,30135.12797562746,30185.259898374068,0.0,50.13192274660917,50.131922746608325,16,0,,,4,2899,,EXP-1,express,no_priority,249.84828447148573,served,,,0
Week-01-Day-01,1591,express_basket,no_priority,14,card,30121.79497590541,30121.79497590541,30192.79497590541,0.0,71.0,71.0,16,0,,,14,6772,,PRI-1,priority,no_priority,55.70717264981473,served,,,0
Week-01-Day-01,1587,weekly_planner,no_priority,36,card,30059.260922791902,30059.260922791902,30226.56540097794,0.0,167.30447818603892,167.30447818603716,16,0,,,36,9659,,REG-9,regular,no_priority,25.498930126205487,served,,,0
Week-01-Day-01,1588,weekly_planner,no_priority,22,card,30059.787700285735,30059.787700285735,30237.161572330504,0.0,177.3738720447684,177.3738720447691,16,0,,,22,11407,,REG-10,regular,no_priority,491.9026762590383,served,,,0
Week-01-Day-01,1598,express_basket,pregnant,3,card,30200.882377264723,30200.882377264723,30250.02041096352,0.0,49.13803369879858,49.13803369879679,16,0,,,3,785,,REG-6,regular,pregnant,23.39379416232158,served,,,0
Week-01-Day-01,1590,regular,no_priority,30,cash,30120.85256685016,30120.85256685016,30265.126567917036,0.0,144.2740010668737,144.27400106687492,16,0,,,30,8938,,REG-3,regular,no_priority,283.89952101003206,served,,,0
Week-01-Day-01,1597,express_basket,no_priority,12,card,30200.80925209476,30200.80925209476,30267.89910733924,0.0,67.08985524447937,67.0898552444778,16,0,,,12,1932,,REG-5,regular,no_priority,779.7054306747891,served,,,0
Week-01-Day-01,1594,regular,no_priority,43,card,30167.81226994533,30167.81226994533,30280.00946015797,0.0,112.19719021264062,112.19719021263882,16,0,,,43,10029,,REG-2,regular,no_priority,161.69394832826495,served,,,0
Week-01-Day-01,1602,express_basket,no_priority,17,card,30242.771050488314,30242.771050488314,30285.34579289127,0.0,42.574742402954016,42.57474240295414,16,0,,,17,6253,,REG-10,regular,no_priority,181.4456311109696,served,,,0
Week-01-Day-01,1605,express_basket,no_priority,7,card,30253.89710457703,30253.89710457703,30296.12091535208,0.0,42.22381077504752,42.22381077504906,16,0,,,7,1318,,EXP-1,express,no_priority,154.06162416845473,served,,,0
Week-01-Day-01,1599,express_basket,no_priority,9,card,30205.859513413838,30205.859513413838,30300.29162446894,0.0,94.43211105510099,94.43211105510272,16,0,,,9,3310,,REG-7,regular,no_priority,26.6768387096344,served,,,0
Week-01-Day-01,1606,express_basket,no_priority,8,cash,30264.51374341316,30264.51374341316,30301.985051330517,0.0,37.471307917357805,37.47130791735617,16,0,,,8,3588,,EXP-2,express,no_priority,119.8294549922323,served,,,0
Week-01-Day-01,1596,express_basket,pregnant,13,card,30190.71600614571,30190.71600614571,30314.093343829725,0.0,123.37733768401436,123.37733768401449,16,0,,,13,5462,,REG-1,regular,pregnant,422.6662864863233,served,,,0
Week-01-Day-01,1604,express_basket,no_priority,2,card,30250.099666376533,30250.099666376533,30316.805461911565,0.0,66.70579553503043,66.70579553503194,16,0,,,2,347,,REG-6,regular,no_priority,380.2332307989242,served,,,0
Week-01-Day-01,1607,express_basket,no_priority,6,card,30295.09826850771,30295.09826850771,30322.70534405595,0.0,27.607075548238406,27.607075548239663,16,0,,,6,1383,,REG-2,regular,no_priority,92.86386599387548,served,,,0
Week-01-Day-01,1603,weekly_planner,no_priority,11,cash,30245.446790696347,30245.446790696347,30349.540882366007,0.0,104.09409166966148,104.09409166965997,16,0,,,11,6400,,PRI-1,priority,no_priority,138.356834101208,served,,,0
Week-01-Day-01,1595,weekly_planner,no_priority,56,cash,30176.783862863158,30176.783862863158,30397.903785849085,0.0,221.1199229859285,221.11992298592668,16,0,,,56,15972,,REG-4,regular,no_priority,90.3071938312864,served,,,0
Week-01-Day-01,1608,regular,no_priority,28,card,30305.123554002377,30305.123554002377,30408.695829350934,0.0,103.57227534855716,103.57227534855701,16,0,,,28,8455,,REG-3,regular,no_priority,432.7276568371829,served,,,0
Week-01-Day-01,1614,deal_hunter,no_priority,11,card,30410.98535482886,30410.98535482886,30455.501524416835,0.0,44.51616958797548,44.51616958797604,16,0,,,11,4243,,REG-3,regular,no_priority,127.64318216067511,served,,,0
Week-01-Day-01,1613,self_checkout_fan,no_priority,21,card,30396.4320299455,30396.4320299455,30489.136747308872,0.0,92.70471736337393,92.70471736337277,16,0,,,21,6756,,REG-7,regular,no_priority,567.4591144769813,served,,,0
Week-01-Day-01,1612,deal_hunter,no_priority,15,card,30377.922869915652,30377.922869915652,30495.241133012325,0.0,117.31826309667457,117.31826309667304,16,0,,,15,5137,,REG-6,regular,no_priority,459.23063193231087,served,,,0
Week-01-Day-01,1601,weekly_planner,no_priority,71,card,30241.898617688938,30241.898617688938,30514.42317900761,0.0,272.52456131867143,272.52456131867075,16,0,,,71,21124,,REG-9,regular,no_priority,74.47698280207048,served,,,0
Week-01-Day-01,1611,regular,no_priority,29,card,30374.177602485164,30374.177602485164,30537.9045374929,0.0,163.72693500773656,163.72693500773676,16,0,,,29,8481,,REG-5,regular,no_priority,740.6546058384602,served,,,0
Week-01-Day-01,1593,family_cart,no_priority,125,card,30137.330718345584,30137.330718345584,30554.720434088318,0.0,417.3897157427356,417.38971574273455,16,0,,,125,38188,,PRI-2,priority,no_priority,1542.0831823288697,served,,,0
Week-01-Day-01,1618,express_basket,no_priority,8,card,30511.741248958184,30511.741248958184,30583.980264673217,0.0,72.23901571503126,72.23901571503302,16,0,,,8,2300,,REG-6,regular,no_priority,269.8811362468414,served,,,0
Week-01-Day-01,1615,regular,no_priority,25,card,30466.705541420473,30466.705541420473,30587.14729380987,0.0,120.44175238939842,120.44175238939715,16,0,,,25,3707,,REG-3,regular,no_priority,66.01557025617711,served,,,0
Week-01-Day-01,1617,weekly_planner,no_priority,48,cash,30491.782360073485,30491.782360073485,30588.390732556694,0.0,96.60837248321006,96.60837248320968,16,0,,,48,13432,,REG-7,regular,no_priority,49.09486912276283,served,,,0
Week-01-Day-01,1600,family_cart,no_priority,91,cash,30206.868997526384,30206.868997526384,30627.727738677888,0.0,420.85874115150506,420.85874115150364,16,0,,,91,24079,,REG-8,regular,no_priority,1125.2490520942374,served,,,0
Week-01-Day-01,1623,express_basket,no_priority,3,card,30588.855979987406,30588.855979987406,30639.59457493632,0.0,50.73859494891605,50.7385949489144,16,0,,,3,1099,,REG-3,regular,no_priority,451.05410748127906,served,,,0
Week-01-Day-01,1619,regular,no_priority,21,card,30517.671855280103,30517.671855280103,30644.185732038313,0.0,126.51387675821167,126.51387675821024,16,0,,,21,4330,,REG-9,regular,no_priority,416.34683324979574,served,,,0
Week-01-Day-01,1610,weekly_planner,no_priority,43,cash,30339.79387330015,30339.79387330015,30645.58829140619,0.0,305.7944181060402,305.7944181060411,16,0,,,43,11072,,REG-2,regular,no_priority,362.51438249827345,served,,,0
Week-01-Day-01,1626,express_basket,no_priority,2,card,30639.277233165325,30639.277233165325,30674.694172811833,0.0,35.41693964650774,35.41693964650767,16,0,,,2,1426,,REG-8,regular,no_priority,163.59491353432273,served,,,0
Week-01-Day-01,1620,deal_hunter,pregnant,23,card,30541.773885455143,30541.773885455143,30690.49755233642,0.0,148.72366688127534,148.72366688127659,16,0,,,23,6727,,REG-5,regular,pregnant,44.49690509412121,served,,,0
Week-01-Day-01,1628,express_basket,no_priority,8,card,30645.797871297094,30645.797871297094,30699.057577336873,0.0,53.25970603977984,53.25970603977839,16,0,,,8,2565,,REG-2,regular,no_priority,356.6352883678674,served,,,0
Week-01-Day-01,1633,express_basket,no_priority,4,card,30717.67964543322,30717.67964543322,30774.888010435592,0.0,57.20836500237015,57.208365002370556,16,0,,,4,1333,,EXP-1,express,no_priority,92.57105584330179,served,,,0
Week-01-Day-01,1630,express_basket,no_priority,3,card,30689.065889919824,30689.065889919824,30775.443051384216,0.0,86.37716146439367,86.37716146439197,16,0,,,3,2409,,REG-8,regular,no_priority,21.79852466247125,served,,,0
Week-01-Day-01,1622,weekly_planner,no_priority,36,card,30574.57283531705,30574.57283531705,30775.573600352316,0.0,201.00076503526694,201.00076503526725,16,0,,,36,9231,,PRI-1,priority,no_priority,26.616341324919546,served,,,0
Week-01-Day-01,1609,family_cart,no_priority,132,card,30329.67323533912,30329.67323533912,30822.985980996476,0.0,493.31274565735487,493.3127456573566,16,0,,,132,32888,,REG-1,regular,no_priority,456.62857888183464,served,,,0
Week-01-Day-01,1624,weekly_planner,no_priority,61,cash,30607.189860896215,30607.189860896215,30836.1128311665,0.0,228.92297027028812,228.9229702702869,16,0,,,61,16203,,REG-6,regular,no_priority,4.002816245709602,served,,,0
Week-01-Day-01,1616,weekly_planner,no_priority,86,card,30470.21285981084,30470.21285981084,30837.276521812328,0.0,367.06366200148835,367.0636620014884,16,0,,,86,12949,,REG-4,regular,no_priority,1069.2955480857747,served,,,0
Week-01-Day-01,1625,weekly_planner,no_priority,34,card,30614.22114871542,30614.22114871542,30840.983427081967,0.0,226.76227836654573,226.76227836654652,16,0,,,34,7356,,REG-7,regular,no_priority,97.31052776872167,served,,,0
Week-01-Day-01,1636,express_basket,no_priority,10,cash,30782.13680283822,30782.13680283822,30843.47784677901,0.0,61.34104394078784,61.34104394078895,16,0,,,10,3039,,EXP-1,express,no_priority,27.478921360738966,served,,,0
Week-01-Day-01,1638,deal_hunter,no_priority,3,card,30809.945966427993,30809.945966427993,30850.91990289306,0.0,40.9739364650667,40.9739364650668,16,0,,,3,804,,EXP-2,express,no_priority,1160.3649693055593,served,,,0
Week-01-Day-01,1641,express_basket,no_priority,8,card,30840.24997295512,30840.24997295512,30872.926627969486,0.0,32.67665501436523,32.67665501436568,16,0,,,8,2878,,REG-4,regular,no_priority,189.89076895831727,served,,,0
Week-01-Day-01,1644,regular,no_priority,5,cash,30872.329046589097,30872.329046589097,30884.431888011997,0.0,12.102841422902106,12.102841422900383,16,0,,,5,397,,EXP-1,express,no_priority,249.37818979759786,served,,,0
Week-01-Day-01,1634,regular,no_priority,18,card,30748.889929554192,30748.889929554192,30884.567708971077,0.0,135.6777794168854,135.67777941688473,16,0,,,18,1935,,PRI-2,priority,no_priority,673.1362580428935,served,,,0
Week-01-Day-01,1640,express_basket,no_priority,6,card,30825.436862067443,30825.436862067443,30886.156951245906,0.0,60.72008917846182,60.72008917846324,16,0,,,6,2652,,EXP-3,express,no_priority,440.41571314307197,served,,,0
Week-01-Day-01,1635,express_basket,pregnant,16,cash,30776.905102942583,30776.905102942583,30886.75794400098,0.0,109.85284105839717,109.85284105839673,16,0,,,16,5618,,REG-8,regular,pregnant,10.867361339501052,served,,,0
Week-01-Day-01,1621,family_cart,no_priority,105,card,30550.52992502784,30550.52992502784,30900.591198538248,0.0,350.0612735104082,350.0612735104078,16,0,,,105,30059,,REG-10,regular,no_priority,1049.0180308825702,served,,,0
Week-01-Day-01,1647,family_cart,no_priority,18,card,30907.930948510533,30907.930948510533,30918.888627185464,0.0,10.957678674931458,10.95767867493123,16,0,,,18,5639,,REG-10,regular,no_priority,1067.3711505804802,served,,,0
Week-01-Day-01,1632,regular,no_priority,27,card,30711.582536137998,30711.582536137998,30921.81785785771,0.0,210.23532171971112,210.23532171971237,16,0,,,27,4222,,REG-5,regular,no_priority,112.49444312212859,served,,,0
Week-01-Day-01,1639,regular,no_priority,35,card,30810.607002820587,30822.985980996476,30957.595229643397,12.378978175889642,134.6092486469221,146.98822682281025,16,0,,,35,11737,,REG-1,regular,no_priority,267.5965225613606,served,,,1
Week-01-Day-01,1642,express_basket,no_priority,32,card,30858.573300314376,30858.573300314376,30959.66947826186,0.0,101.09617794748395,101.09617794748556,16,0,,,32,10676,,REG-6,regular,no_priority,84.81846488007169,served,,,0
Week-01-Day-01,1651,deal_hunter,no_priority,3,card,30947.279686745445,30947.279686745445,30974.07769464509,0.0,26.798007899642638,26.79800789964429,16,0,,,3,388,,EXP-1,express,no_priority,533.2924838916384,served,,,0
Week-01-Day-01,1652,express_basket,no_priority,3,card,30971.749123549635,30971.749123549635,30979.830586634598,0.0,8.081463084965394,8.081463084963616,16,0,,,3,0,,REG-1,regular,no_priority,274.76320177232884,served,,,0
Week-01-Day-01,1627,weekly_planner,no_priority,84,card,30644.84914909734,30644.84914909734,30985.57009043533,0.0,340.72094133798856,340.72094133798964,16,0,,,84,24729,,REG-3,regular,no_priority,393.75092340784454,served,,,0
Week-01-Day-01,1637,family_cart,no_priority,46,card,30806.41462582916,30806.41462582916,30994.314269752835,0.0,187.89964392367617,187.8996439236762,16,0,,,46,15823,,PRI-1,priority,no_priority,495.33700216927406,served,,,0
Week-01-Day-01,1645,express_basket,no_priority,12,card,30887.192929634366,30887.192929634366,30997.245828712992,0.0,110.05289907862733,110.05289907862607,16,0,,,12,3594,,REG-4,regular,no_priority,213.18969156107005,served,,,0
Week-01-Day-01,1653,express_basket,no_priority,8,card,30972.73772072049,30972.73772072049,31010.02441776525,0.0,37.28669704475733,37.2866970447576,16,0,,,8,3316,,REG-6,regular,no_priority,289.1691894060255,served,,,0
Week-01-Day-01,1646,weekly_planner,no_priority,59,card,30892.25973467488,30892.25973467488,31126.037917032874,0.0,233.77818235799393,233.7781823579935,16,0,,,59,11431,,REG-8,regular,no_priority,2894.7625573812898,served,,,0
Week-01-Day-01,1658,express_basket,no_priority,10,card,31069.341757011694,31069.341757011694,31126.48167028091,0.0,57.13991326921789,57.13991326921678,16,0,,,10,3835,,REG-6,regular,no_priority,618.1487504511056,served,,,0
Week-01-Day-01,1649,regular,no_priority,36,cash,30918.964907202753,30918.964907202753,31132.250570551547,0.0,213.28566334879525,213.2856633487936,16,0,,,36,14775,,REG-10,regular,no_priority,332.48995982610546,served,,,0
Week-01-Day-01,1657,self_checkout_fan,no_priority,11,card,31069.276326541927,31069.276326541927,31160.97942132911,0.0,91.70309478718342,91.70309478718264,16,0,,,11,2959,,REG-4,regular,no_priority,308.5549741898592,served,,,0
Week-01-Day-01,1659,regular,no_priority,16,card,31087.850831581258,31087.850831581258,31174.812611485726,0.0,86.9617799044691,86.96177990446813,16,0,,,16,5984,,PRI-1,priority,no_priority,276.86242353059737,served,,,0
Week-01-Day-01,1662,express_basket,no_priority,10,card,31119.776534158358,31119.776534158358,31177.111245890777,0.0,57.334711732419464,57.33471173241924,16,0,,,10,4183,,EXP-2,express,no_priority,44.79346266131977,served,,,0
Week-01-Day-01,1661,regular,no_priority,9,cash,31112.427060730995,31112.427060730995,31181.100117573445,0.0,68.67305684244945,68.67305684245002,16,0,,,9,554,,EXP-1,express,no_priority,309.92956919775503,served,,,0
Week-01-Day-01,1654,weekly_planner,senior,47,card,30980.710549431526,30980.710549431526,31198.54424661129,0.0,217.83369717976393,217.8336971797653,16,0,,,47,12289,,REG-1,regular,senior,464.921731489038,served,,,0
Week-01-Day-01,1643,weekly_planner,no_priority,64,card,30861.698923347954,30861.698923347954,31205.37721878964,0.0,343.67829544168484,343.6782954416849,16,0,,,64,20408,,REG-7,regular,no_priority,967.6237606689226,served,,,0
Week-01-Day-01,1631,family_cart,no_priority,106,card,30700.014408229916,30700.014408229916,31212.573407572927,0.0,512.5589993430094,512.5589993430112,16,0,,,106,28178,,REG-2,regular,no_priority,414.8287855657035,served,,,0
Week-01-Day-01,1656,regular,no_priority,39,card,31053.479889963564,31053.479889963564,31228.413609670166,0.0,174.9337197066028,174.93371970660155,16,0,,,39,10577,,REG-3,regular,no_priority,292.9651199850217,served,,,0
Week-01-Day-01,1667,express_basket,senior,5,card,31197.011451581246,31197.011451581246,31243.70693964227,0.0,46.69548806102508,46.69548806102466,16,0,,,5,2514,,EXP-2,express,senior,121.18844568957317,served,,,0
