source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,2251,weekly_planner,no_priority,36,card,35816.796698454425,35897.226897670655,36022.47554544744,80.43019921622908,125.24864777679238,205.67884699301794,17,0,,,36,10969,,REG-7,regular,no_priority,638.3250508993192,served,,,1
Week-01-Day-02,2234,weekly_planner,no_priority,117,card,35741.59687451247,,,282.79559870864614,,282.79559870864614,17,0,,,117,0,,REG-3,regular,no_priority,282.7955987086458,abandon,,patience_timeout,2
Week-01-Day-02,2269,self_checkout_fan,no_priority,5,card,35979.60923783939,35979.60923783939,36028.30190927334,0.0,48.692671433951304,48.69267143394973,17,0,,,5,1827,,EXP-3,express,no_priority,1681.30934152404,served,,,0
Week-01-Day-02,2258,express_basket,no_priority,11,card,35894.598685581135,35894.598685581135,36035.75015999475,0.0,141.15147441361412,141.15147441361478,17,0,,,11,3897,,SCO-1,sco,no_priority,190.06163865100257,served,,,0
Week-01-Day-02,2270,express_basket,no_priority,8,card,35987.91261015214,35987.91261015214,36039.143329801576,0.0,51.230719649433965,51.23071964943665,17,0,,,8,3278,,EXP-4,express,no_priority,495.54233098750865,served,,,0
Week-01-Day-02,2211,weekly_planner,no_priority,99,cash,35543.97717630149,35660.13672503491,36053.70450600635,116.1595487334198,393.5677809714402,509.7273297048596,17,0,,,99,23340,,REG-6,regular,no_priority,1864.243565167124,served,,,1
Week-01-Day-02,2277,express_basket,no_priority,1,card,36045.04078798313,36045.04078798313,36064.73846563087,0.0,19.697677647737105,19.6976776477386,18,0,,,1,557,,EXP-1,express,no_priority,327.25658121244953,served,,,0
Week-01-Day-02,2278,deal_hunter,no_priority,7,cash,36048.268958330365,36048.268958330365,36074.72608707144,0.0,26.457128741075756,26.457128741072665,18,0,,,7,3991,,EXP-2,express,no_priority,665.8439364295567,served,,,0
Week-01-Day-02,2286,deal_hunter,no_priority,16,card,36082.75544884327,,,,,,18,0,,,16,0,,REG-6,regular,no_priority,63.87370749873483,balk,balk_model,,2
Week-01-Day-02,2287,self_checkout_fan,no_priority,16,card,36086.773527324076,,,,,,18,0,,,16,0,,REG-4,regular,no_priority,1059.8854613047336,balk,balk_model,,2
Week-01-Day-02,2282,deal_hunter,no_priority,3,card,36065.31590308647,36065.31590308647,36094.130805366585,0.0,28.814902280111994,28.814902280115348,18,0,,,3,0,,EXP-1,express,no_priority,775.519107911077,served,,,0
Week-01-Day-02,2279,express_basket,no_priority,4,card,36049.66085613014,36049.66085613014,36096.65693744779,0.0,46.99608131764887,46.99608131765126,18,0,,,4,1470,,EXP-3,express,no_priority,225.809780572926,served,,,0
Week-01-Day-02,2290,regular,senior,20,card,36097.40895645639,,,,,,18,0,,,20,0,,REG-2,regular,senior,426.6024245797473,balk,balk_model,,2
Week-01-Day-02,2280,family_cart,no_priority,110,cash,36054.386131456275,,,45.88184329268552,,45.88184329268552,18,0,,,110,0,,REG-7,regular,no_priority,45.881843292685,abandon,,patience_timeout,3
Week-01-Day-02,2291,regular,no_priority,29,card,36104.70855678375,,,,,,18,0,,,29,0,,REG-2,regular,no_priority,643.5024405434878,balk,balk_model,,2
Week-01-Day-02,2228,family_cart,no_priority,133,cash,35727.48944415852,35801.18068105957,36105.20336356599,73.69123690105334,304.0226825064196,377.7139194074698,17,0,,,133,39710,,REG-8,regular,no_priority,504.96390337722687,served,,,1
Week-01-Day-02,2220,regular,no_priority,43,card,35620.20380421336,35929.96214229305,36112.13115993042,309.7583380796932,182.1690176373668,491.92735571706,17,0,,,43,14330,,REG-3,regular,no_priority,717.0868823694545,served,,,1
Week-01-Day-02,2188,family_cart,no_priority,92,cash,35380.19641543531,35759.97278637755,36113.38028280685,379.7763709422361,353.4074964293026,733.1838673715392,17,0,,,92,27489,,REG-4,regular,no_priority,1713.0984600715879,served,,,1
Week-01-Day-02,2221,regular,no_priority,32,card,35630.756947473994,36002.07021258756,36122.409738406524,371.31326511356747,120.33952581896062,491.6527909325305,17,0,,,32,11051,,REG-9,regular,no_priority,1005.2850037060327,served,,,1
Week-01-Day-02,2297,regular,no_priority,24,card,36130.544106650785,,,,,,18,0,,,24,0,,REG-6,regular,no_priority,667.093799078459,balk,balk_model,,2
Week-01-Day-02,2274,express_basket,no_priority,13,card,36022.01252691484,36022.01252691484,36130.767439814015,0.0,108.75491289917139,108.75491289917409,18,0,,,13,4932,,SCO-2,sco,no_priority,23.372853037872304,served,,,0
Week-01-Day-02,2299,deal_hunter,no_priority,24,card,36134.53015526852,,,,,,18,0,,,24,0,,REG-6,regular,no_priority,75.20583960748918,balk,balk_model,,2
Week-01-Day-02,2284,express_basket,no_priority,15,card,36080.51533852026,36080.51533852026,36149.19286950021,0.0,68.67753097995772,68.67753097995592,18,0,,,15,4723,,SCO-1,sco,no_priority,493.065524724941,served,,,0
Week-01-Day-02,2222,regular,no_priority,20,card,35632.50866098339,35663.01965708461,36150.89454391846,30.51099610122037,487.87488683384885,518.385882935072,17,0,,,20,6805,,REG-2,regular,no_priority,252.18383691512886,served,,,1
Week-01-Day-02,2252,express_basket,no_priority,20,card,35824.91395104532,36053.70450600635,36154.27086352957,228.79055496102956,100.5663575232236,329.3569124842543,17,0,,,20,5494,,REG-6,regular,no_priority,758.1427847306553,served,,,1
Week-01-Day-02,2281,regular,no_priority,35,card,36063.315427463545,36113.38028280685,36158.252199410876,50.06485534330568,44.87191660402612,94.93677194733027,18,0,,,35,10641,,REG-4,regular,no_priority,118.80872812862752,served,,,1
Week-01-Day-02,2226,weekly_planner,no_priority,101,card,35682.430699270575,35774.63584596568,36160.4848285756,92.20514669510158,385.84898260992134,478.05412930502644,17,0,,,101,29101,,REG-5,regular,no_priority,723.6562383665785,served,,,1
Week-01-Day-02,2295,self_checkout_fan,no_priority,3,card,36127.702020185345,36127.702020185345,36163.5393558557,0.0,35.8373356703506,35.83733567035233,18,0,,,3,0,,EXP-2,express,no_priority,348.57640270318933,served,,,0
Week-01-Day-02,2240,family_cart,no_priority,64,cash,35770.288869831515,,,394.90186631749384,,394.90186631749384,17,0,,,64,0,,REG-10,regular,no_priority,394.9018663174937,abandon,,patience_timeout,3
Week-01-Day-02,2292,express_basket,no_priority,8,card,36119.43708305737,36119.43708305737,36169.296496295385,0.0,49.85941323801948,49.859413238016714,18,0,,,8,2242,,EXP-1,express,no_priority,89.52593039207835,served,,,0
Week-01-Day-02,2230,weekly_planner,no_priority,53,cash,35734.052063884934,35795.436833056745,36190.14412387919,61.38476917181106,394.70729082244185,456.09205999425467,17,0,,,53,12932,,PRI-2,priority,no_priority,549.7183250904402,served,,,1
Week-01-Day-02,2245,family_cart,no_priority,110,cash,35794.718903345376,,,400.46882188276504,,400.46882188276504,17,0,,,110,0,,REG-5,regular,no_priority,400.46882188276277,abandon,,patience_timeout,2
Week-01-Day-02,2262,family_cart,no_priority,57,cash,35916.39452519669,,,292.8541422272465,,292.8541422272465,17,0,,,57,0,,REG-10,regular,no_priority,292.8541422272491,abandon,,patience_timeout,2
Week-01-Day-02,2289,self_checkout_fan,pregnant,12,card,36094.88941647181,36094.88941647181,36211.90956939179,0.0,117.02015291998114,117.02015291998396,18,0,,,12,4606,,SCO-3,sco,pregnant,6.6588453587274445,served,,,0
Week-01-Day-02,2283,weekly_planner,no_priority,95,card,36068.46366405366,,,147.49821654221887,,147.49821654221887,18,0,,,95,0,,REG-7,regular,no_priority,147.49821654222012,abandon,,patience_timeout,2
Week-01-Day-02,2259,regular,no_priority,46,card,35903.546297186826,36022.47554544744,36217.34749369857,118.9292482606179,194.8719482511289,313.80119651174755,17,0,,,46,10947,,REG-7,regular,no_priority,309.17527687146475,served,,,1
Week-01-Day-02,2305,express_basket,no_priority,1,card,36200.93939689145,36200.93939689145,36219.93939689145,0.0,19.0,19.0,18,0,,,1,1564,,EXP-1,express,no_priority,218.4297813383009,served,,,0
Week-01-Day-02,2301,self_checkout_fan,no_priority,9,card,36153.355515083495,36153.355515083495,36223.517663351086,0.0,70.16214826759291,70.16214826759096,18,0,,,9,2107,,EXP-3,express,no_priority,29.62784070732166,served,,,0
Week-01-Day-02,2310,express_basket,no_priority,7,card,36219.15240901379,36219.15240901379,36226.722442780774,0.0,7.570033766980613,7.570033766984125,18,0,,,7,4280,,REG-7,regular,no_priority,49.90122607234474,served,,,0
Week-01-Day-02,2239,family_cart,no_priority,146,card,35767.92427128252,35767.92427128252,36236.87459471469,0.0,468.95032343217076,468.95032343216735,17,0,,,146,37426,,REG-10,regular,no_priority,1615.8155482699922,served,,,0
Week-01-Day-02,2306,self_checkout_fan,no_priority,3,card,36202.14719072354,36202.14719072354,36244.14538681748,0.0,41.99819609394023,41.99819609394035,18,0,,,3,1341,,EXP-2,express,no_priority,134.05940545607896,served,,,0
Week-01-Day-02,2311,deal_hunter,no_priority,3,card,36219.967510176684,36219.967510176684,36273.88855553376,0.0,53.921045357080736,53.92104535707767,18,0,,,3,0,,EXP-1,express,no_priority,566.5303435183937,served,,,0
Week-01-Day-02,2321,self_checkout_fan,no_priority,16,card,36277.03512705395,,,,,,18,0,,,16,0,,REG-7,regular,no_priority,40.67172877253264,balk,balk_model,,2
Week-01-Day-02,2312,express_basket,no_priority,7,card,36220.70273495822,36220.70273495822,36283.45381409803,0.0,62.75107913981258,62.75107913980901,18,0,,,7,1741,,EXP-4,express,no_priority,100.68702672693598,served,,,0
Week-01-Day-02,2323,deal_hunter,no_priority,25,cash,36285.21146515386,,,,,,18,0,,,25,0,,REG-2,regular,no_priority,307.076074171283,balk,balk_model,,2
Week-01-Day-02,2255,family_cart,no_priority,86,card,35853.2795315008,35958.063534017,36286.81438628703,104.78400251620042,328.75085227003314,433.5348547862304,17,0,,,86,18468,,PRI-1,priority,no_priority,868.9956598819168,served,,,1
Week-01-Day-02,2276,family_cart,no_priority,58,cash,36034.55691156156,36122.409738406524,36288.626598700306,87.85282684496633,166.21686029378316,254.06968713874812,18,0,,,58,15441,,REG-9,regular,no_priority,290.7985249895679,served,,,1
Week-01-Day-02,2317,self_checkout_fan,no_priority,7,card,36252.87522786129,36252.87522786129,36293.064368168285,0.0,40.189140306993686,40.189140306996705,18,0,,,7,925,,EXP-2,express,no_priority,516.1246399751749,served,,,0
Week-01-Day-02,2315,deal_hunter,no_priority,5,card,36242.32911352543,36242.32911352543,36294.595517945636,0.0,52.26640442020451,52.26640442020289,18,0,,,5,3222,,EXP-3,express,no_priority,62.59926725657487,served,,,0
Week-01-Day-02,2256,family_cart,no_priority,78,cash,35857.465108708515,35972.94388048144,36303.20321758473,115.47877177292685,330.25933710328826,445.7381088762122,17,0,,,78,22966,,REG-1,regular,no_priority,200.86436526531966,served,,,2
Week-01-Day-02,2319,express_basket,no_priority,4,card,36270.20748885203,36270.20748885203,36312.35204343854,0.0,42.14455458651022,42.14455458651355,18,0,,,4,1766,,SCO-2,sco,no_priority,28.032382182368238,served,,,0
Week-01-Day-02,2246,regular,no_priority,38,card,35807.28651389628,36105.20336356599,36313.974297015106,297.91684966970934,208.77093344911202,506.6877831188249,17,0,,,38,9837,,REG-8,regular,no_priority,3088.20352191947,served,,,1
Week-01-Day-02,2320,family_cart,no_priority,130,card,36270.6291374123,,,48.380955696666206,,48.380955696666206,18,0,,,130,0,,REG-10,regular,no_priority,48.380955696663364,abandon,,patience_timeout,3
Week-01-Day-02,2244,regular,no_priority,36,cash,35792.46738281119,36160.4848285756,36320.887536916984,368.0174457644098,160.40270834138107,528.4201541057919,17,0,,,36,11770,,REG-5,regular,no_priority,504.1585695213585,served,,,1
Week-01-Day-02,2334,deal_hunter,no_priority,29,card,36326.07152768703,,,,,,18,0,,,29,0,,REG-2,regular,no_priority,224.22755559805532,balk,balk_model,,2
Week-01-Day-02,2339,regular,no_priority,40,card,36340.19191081615,,,,,,18,0,,,40,0,,REG-7,regular,no_priority,1691.5515903103094,balk,balk_model,,2
Week-01-Day-02,2340,deal_hunter,no_priority,17,cash,36342.68685314158,,,,,,18,0,,,17,0,,REG-7,regular,no_priority,857.741827509867,balk,balk_model,,2
Week-01-Day-02,2341,deal_hunter,no_priority,18,card,36344.84134624095,,,,,,18,0,,,18,0,,REG-2,regular,no_priority,56.711188943171386,balk,balk_model,,2
Week-01-Day-02,2329,express_basket,no_priority,6,card,36305.210166592646,36305.210166592646,36346.980387649994,0.0,41.77022105735041,41.77022105734795,18,0,,,6,2496,,EXP-2,express,no_priority,247.9474227649781,served,,,0
Week-01-Day-02,2331,express_basket,no_priority,3,card,36314.69694181922,36314.69694181922,36349.872906989105,0.0,35.17596516988797,35.175965169888514,18,0,,,3,1238,,EXP-3,express,no_priority,83.71743759252426,served,,,0
Week-01-Day-02,2263,family_cart,no_priority,62,card,35935.29172798795,36150.89454391846,36354.24334095237,215.60281593051332,203.34879703391243,418.9516129644253,17,0,,,62,21512,,REG-2,regular,no_priority,228.0363747517555,served,,,2
Week-01-Day-02,2325,express_basket,no_priority,7,card,36297.563533301014,36297.563533301014,36356.124034318906,0.0,58.560501017891006,58.56050101789151,18,0,,,7,2858,,EXP-1,express,no_priority,180.38484867375794,served,,,0
Week-01-Day-02,2309,regular,no_priority,13,card,36217.118077580715,36217.118077580715,36369.845666679365,0.0,152.72758909865175,152.72758909864933,18,0,,,13,4094,,SCO-1,sco,no_priority,583.7702478079742,served,,,0
Week-01-Day-02,2336,family_cart,no_priority,78,cash,36330.37779816475,,,41.801974259127746,,41.801974259127746,18,0,,,78,0,,REG-10,regular,no_priority,41.8019742591247,abandon,,patience_timeout,3
Week-01-Day-02,2327,deal_hunter,no_priority,11,card,36300.16495882256,36300.16495882256,36378.68395402062,0.0,78.51899519805842,78.51899519805738,18,0,,,11,1826,,SCO-3,sco,no_priority,76.94480392043938,served,,,0
Week-01-Day-02,2335,deal_hunter,no_priority,8,card,36328.84498429244,36328.84498429244,36382.29396247676,0.0,53.448978184324076,53.448978184322186,18,0,,,8,2840,,EXP-4,express,no_priority,762.7518980650834,served,,,0
Week-01-Day-02,2328,deal_hunter,no_priority,12,card,36305.045825899215,36305.045825899215,36390.0801977234,0.0,85.03437182418348,85.03437182418565,18,0,,,12,3523,,SCO-4,sco,no_priority,61.7030047102796,served,,,0
Week-01-Day-02,2285,family_cart,no_priority,80,cash,36082.23230904967,,,316.45966701518773,,316.45966701518773,18,0,,,80,0,,REG-1,regular,no_priority,316.4596670151905,abandon,,patience_timeout,3
Week-01-Day-02,2313,family_cart,no_priority,10,cash,36232.70785863334,36232.70785863334,36399.09355466031,0.0,166.38569602696975,166.38569602696953,18,0,,,10,1618,,REG-7,regular,no_priority,369.3355020482336,served,,,0
Week-01-Day-02,2345,self_checkout_fan,no_priority,3,card,36356.879854190316,36356.879854190316,36400.54452822769,0.0,43.66467403737541,43.664674037376244,18,0,,,3,550,,EXP-1,express,no_priority,603.8604731327043,served,,,0
Week-01-Day-02,2296,regular,no_priority,57,card,36130.39720414154,36158.252199410876,36404.518403865535,27.85499526933563,246.2662044546623,274.12119972399523,18,0,,,57,17237,,REG-4,regular,no_priority,299.01028383763526,served,,,1
Week-01-Day-02,2337,express_basket,no_priority,1,cash,36339.849771341214,36382.29396247676,36405.13544879587,42.444191135546134,22.841486319103037,65.28567745465261,18,0,,,1,1936,,EXP-4,express,no_priority,85.42338145900187,served,,,1
Week-01-Day-02,2302,weekly_planner,no_priority,53,card,36157.6850612748,,,257.19983673068054,,257.19983673068054,18,0,,,53,0,,REG-6,regular,no_priority,257.1998367306812,abandon,,patience_timeout,3
Week-01-Day-02,2338,self_checkout_fan,no_priority,2,card,36340.05534061059,36340.05534061059,36417.097660685926,0.0,77.04232007533756,77.04232007533574,18,0,,,2,1155,,SCO-5,sco,no_priority,110.07097912006252,served,,,0
Week-01-Day-02,2268,regular,no_priority,23,card,35977.54025425326,36303.20321758473,36423.31009884967,325.662963331466,120.1068812649433,445.76984459641244,17,0,,,23,4697,,REG-1,regular,no_priority,557.3659043271109,served,,,1
Week-01-Day-02,2273,family_cart,no_priority,83,card,35995.522160649954,36154.27086352957,36423.43169449953,158.74870287961676,269.1608309699601,427.9095338495754,17,0,,,83,27101,,REG-6,regular,no_priority,814.8658908659697,served,,,2
Week-01-Day-02,2308,regular,no_priority,46,card,36215.40149910644,36236.87459471469,36436.34726917062,21.473095608249423,199.4726744559291,220.94577006417967,18,0,,,46,10876,,REG-10,regular,no_priority,1129.7523566510108,served,,,1
Week-01-Day-02,2332,self_checkout_fan,pregnant,14,card,36315.024470053264,36315.024470053264,36442.77873148756,0.0,127.75426143429614,127.7542614342965,18,0,,,14,1440,,SCO-2,sco,pregnant,83.78071790214189,served,,,0
Week-01-Day-02,2358,regular,no_priority,30,card,36451.59427824186,,,,,,18,0,,,30,0,,REG-10,regular,no_priority,113.08883569596337,balk,balk_model,,2
Week-01-Day-02,2362,regular,no_priority,39,card,36469.66501756568,,,,,,18,0,,,39,0,,REG-6,regular,no_priority,201.1526097768852,balk,balk_model,,2
Week-01-Day-02,2364,deal_hunter,no_priority,27,card,36473.18152570054,,,,,,18,0,,,27,0,,REG-1,regular,no_priority,319.81420699771877,balk,balk_model,,2
Week-01-Day-02,2360,express_basket,no_priority,1,card,36464.76622474839,36464.76622474839,36481.62998154756,0.0,16.863756799165717,16.863756799168186,18,0,,,1,566,,EXP-3,express,no_priority,207.60877066928083,served,,,0
Week-01-Day-02,2367,regular,no_priority,35,card,36481.71774614061,,,,,,18,0,,,35,0,,REG-10,regular,no_priority,782.6959769095962,balk,balk_model,,2
Week-01-Day-02,2342,express_basket,no_priority,12,card,36345.67175704439,36378.68395402062,36485.29482644943,33.0121969762331,106.61087242881266,139.6230694050464,18,0,,,12,4408,,SCO-3,sco,no_priority,66.50049617758641,served,,,0
Week-01-Day-02,2272,weekly_planner,no_priority,62,card,35993.93967722502,36286.81438628703,36485.43824226511,292.87470906200906,198.6238559780828,491.4985650400922,17,0,,,62,19649,,PRI-1,priority,no_priority,940.6876410007937,served,,,1
Week-01-Day-02,2303,regular,no_priority,32,card,36166.389177326826,36354.24334095237,36488.84502772975,187.8541636255468,134.601686777377,322.45585040292644,18,0,,,32,7589,,REG-2,regular,no_priority,254.486335350666,served,,,1
