source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,7614.204812691067,queue_request,190,weekly_planner,no_priority,46,card,REG-6,regular,0,no_priority,227.37893556516,0,0,0,
Week-01-Day-02,7392.376937193061,service_start,184,deal_hunter,no_priority,44,cash,REG-4,regular,1,no_priority,78.04911135124179,226.3972077781553,0,11877,
Week-01-Day-02,7618.774144971217,service_end,184,deal_hunter,no_priority,44,cash,REG-4,regular,1,no_priority,78.04911135124179,226.3972077781553,0,11877,
Week-01-Day-02,7627.319874811168,queue_request,191,deal_hunter,no_priority,20,card,REG-4,regular,0,no_priority,745.3287828761679,0,0,0,
Week-01-Day-02,7633.55725967708,queue_request,192,express_basket,no_priority,8,card,REG-7,regular,0,no_priority,542.7094998765305,0,0,0,
Week-01-Day-02,7347.617885433181,service_start,183,weekly_planner,no_priority,94,cash,REG-2,regular,1,no_priority,303.6096148187621,294.2287523141947,0,25376,
Week-01-Day-02,7641.846637747376,service_end,183,weekly_planner,no_priority,94,cash,REG-2,regular,1,no_priority,303.6096148187621,294.2287523141947,0,25376,
Week-01-Day-02,7664.995428427406,queue_request,193,deal_hunter,no_priority,1,card,REG-2,regular,0,no_priority,258.1554759601374,0,0,0,
Week-01-Day-02,7633.55725967708,service_start,192,express_basket,no_priority,8,card,REG-7,regular,1,no_priority,542.7094998765305,53.57011681464899,0,2645,
Week-01-Day-02,7687.127376491729,service_end,192,express_basket,no_priority,8,card,REG-7,regular,1,no_priority,542.7094998765305,53.57011681464899,0,2645,
Week-01-Day-02,7689.977531271543,queue_request,194,regular,no_priority,90,card,REG-7,regular,0,no_priority,27.367775229367407,0,0,0,
Week-01-Day-02,7690.055465306359,queue_request,195,weekly_planner,no_priority,92,card,REG-8,regular,0,no_priority,949.7059082485466,0,0,0,
Week-01-Day-02,7690.725044339255,queue_request,196,regular,no_priority,43,card,REG-9,regular,0,no_priority,4.554249990806822,0,0,0,
Week-01-Day-02,7614.204812691067,service_start,190,weekly_planner,no_priority,46,card,REG-6,regular,1,no_priority,227.37893556516,88.61304104797775,0,14707,
Week-01-Day-02,7702.817853739045,service_end,190,weekly_planner,no_priority,46,card,REG-6,regular,1,no_priority,227.37893556516,88.61304104797775,0,14707,
Week-01-Day-02,7732.492286400484,queue_request,197,express_basket,no_priority,1,card,REG-6,regular,0,no_priority,78.50652553646651,0,0,0,
Week-01-Day-02,7734.208793604026,queue_request,198,regular,senior,14,card,REG-10,regular,0,senior,596.707669997099,0,0,0,
Week-01-Day-02,7735.954960322742,queue_request,199,regular,no_priority,18,card,PRI-1,priority,0,no_priority,105.11372386571787,0,0,0,
Week-01-Day-02,7744.089770639526,queue_request,200,family_cart,no_priority,77,card,PRI-2,priority,0,no_priority,21.636724540661092,0,0,0,
Week-01-Day-02,7747.297422106996,queue_request,201,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,216.34942988368485,0,0,0,
Week-01-Day-02,7756.296654048267,queue_request,202,regular,no_priority,28,card,REG-2,regular,1,no_priority,723.6652536988732,0,0,0,
Week-01-Day-02,7732.492286400484,service_start,197,express_basket,no_priority,1,card,REG-6,regular,1,no_priority,78.50652553646651,27.159546322380717,0,0,
Week-01-Day-02,7759.651832722864,service_end,197,express_basket,no_priority,1,card,REG-6,regular,1,no_priority,78.50652553646651,27.159546322380717,0,0,
Week-01-Day-02,7627.319874811168,service_start,191,deal_hunter,no_priority,20,card,REG-4,regular,1,no_priority,745.3287828761679,136.60132760548765,0,4682,
Week-01-Day-02,7763.921202416655,service_end,191,deal_hunter,no_priority,20,card,REG-4,regular,1,no_priority,745.3287828761679,136.60132760548765,0,4682,
Week-01-Day-02,7765.520875387221,queue_request,203,express_basket,no_priority,5,card,REG-4,regular,0,no_priority,533.8348205750088,0,0,0,
Week-01-Day-02,7769.0434187879655,queue_request,204,weekly_planner,no_priority,77,cash,REG-6,regular,0,no_priority,943.5348768873682,0,0,0,
Week-01-Day-02,7664.995428427406,service_start,193,deal_hunter,no_priority,1,card,REG-2,regular,2,no_priority,258.1554759601374,109.21301134786123,0,0,
Week-01-Day-02,7774.208439775268,service_end,193,deal_hunter,no_priority,1,card,REG-2,regular,2,no_priority,258.1554759601374,109.21301134786123,0,0,
Week-01-Day-02,7776.217371315266,queue_request,205,regular,no_priority,24,card,REG-1,regular,1,no_priority,118.69090324806028,0,0,0,
Week-01-Day-02,7765.520875387221,service_start,203,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,533.8348205750088,15.1351564247622,0,1474,
Week-01-Day-02,7780.656031811984,service_end,203,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,533.8348205750088,15.1351564247622,0,1474,
Week-01-Day-02,7782.143147367169,queue_request,206,regular,no_priority,34,card,REG-4,regular,0,no_priority,307.61697724197575,0,0,0,
Week-01-Day-02,7783.33375107935,queue_request,207,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,502.7910775802334,0,0,0,
Week-01-Day-02,7747.297422106996,service_start,201,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,216.34942988368485,41.73257449923134,0,1122,
Week-01-Day-02,7789.0299966062275,service_end,201,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,216.34942988368485,41.73257449923134,0,1122,
Week-01-Day-02,7813.484696188985,queue_request,208,family_cart,no_priority,69,cash,REG-8,regular,1,no_priority,318.1663319690182,0,0,0,
Week-01-Day-02,7611.126176369464,service_start,189,weekly_planner,no_priority,44,card,REG-3,regular,1,no_priority,649.4085631957181,202.77879386660678,0,8366,
Week-01-Day-02,7813.904970236071,service_end,189,weekly_planner,no_priority,44,card,REG-3,regular,1,no_priority,649.4085631957181,202.77879386660678,0,8366,
Week-01-Day-02,7735.954960322742,service_start,199,regular,no_priority,18,card,PRI-1,priority,1,no_priority,105.11372386571787,85.26907984466597,0,2639,
Week-01-Day-02,7821.224040167408,service_end,199,regular,no_priority,18,card,PRI-1,priority,1,no_priority,105.11372386571787,85.26907984466597,0,2639,
Week-01-Day-02,7783.33375107935,service_start,207,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,502.7910775802334,48.50715741875546,0,27,
Week-01-Day-02,7831.840908498105,service_end,207,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,502.7910775802334,48.50715741875546,0,27,
Week-01-Day-02,7734.208793604026,service_start,198,regular,senior,14,card,REG-10,regular,1,senior,596.707669997099,103.41388083615439,0,2356,
Week-01-Day-02,7837.62267444018,service_end,198,regular,senior,14,card,REG-10,regular,1,senior,596.707669997099,103.41388083615439,0,2356,
Week-01-Day-02,7847.110814573913,queue_request,209,express_basket,no_priority,23,card,REG-3,regular,0,no_priority,141.7864420615299,0,0,0,
Week-01-Day-02,7850.591097903271,queue_request,210,regular,senior,13,card,REG-10,regular,0,senior,406.5412228278164,0,0,0,
Week-01-Day-02,7251.540936810496,service_start,178,family_cart,no_priority,77,card,REG-1,regular,2,no_priority,388.03392271831433,628.3075226547321,0,18369,
Week-01-Day-02,7879.848459465227,service_end,178,family_cart,no_priority,77,card,REG-1,regular,2,no_priority,388.03392271831433,628.3075226547321,0,18369,
Week-01-Day-02,7907.762218898213,queue_request,211,regular,senior,20,card,PRI-1,priority,0,senior,71.63253894597824,0,0,0,
Week-01-Day-02,7774.208439775268,service_start,202,regular,no_priority,28,card,REG-2,regular,1,no_priority,723.6652536988732,135.20544888276234,0,5877,
Week-01-Day-02,7909.41388865803,service_end,202,regular,no_priority,28,card,REG-2,regular,1,no_priority,723.6652536988732,135.20544888276234,0,5877,
Week-01-Day-02,7690.725044339255,service_start,196,regular,no_priority,43,card,REG-9,regular,1,no_priority,4.554249990806822,233.04873455468316,0,11425,
Week-01-Day-02,7923.7737788939385,service_end,196,regular,no_priority,43,card,REG-9,regular,1,no_priority,4.554249990806822,233.04873455468316,0,11425,
Week-01-Day-02,7782.143147367169,service_start,206,regular,no_priority,34,card,REG-4,regular,1,no_priority,307.61697724197575,147.4554181548872,0,8433,
Week-01-Day-02,7929.598565522057,service_end,206,regular,no_priority,34,card,REG-4,regular,1,no_priority,307.61697724197575,147.4554181548872,0,8433,
Week-01-Day-02,7931.572950509988,queue_request,212,express_basket,no_priority,11,card,REG-2,regular,0,no_priority,182.93908889131546,0,0,0,
Week-01-Day-02,7850.591097903271,service_start,210,regular,senior,13,card,REG-10,regular,1,senior,406.5412228278164,86.59255268827509,0,7645,
Week-01-Day-02,7937.183650591545,service_end,210,regular,senior,13,card,REG-10,regular,1,senior,406.5412228278164,86.59255268827509,0,7645,
Week-01-Day-02,7954.345854443913,queue_request,213,deal_hunter,no_priority,10,card,REG-4,regular,0,no_priority,129.93422671798203,0,0,0,
Week-01-Day-02,7879.848459465227,service_start,205,regular,no_priority,24,card,REG-1,regular,1,no_priority,118.69090324806028,80.21432694773435,0,5477,
Week-01-Day-02,7960.062786412962,service_end,205,regular,no_priority,24,card,REG-1,regular,1,no_priority,118.69090324806028,80.21432694773435,0,5477,
Week-01-Day-02,7847.110814573913,service_start,209,express_basket,no_priority,23,card,REG-3,regular,1,no_priority,141.7864420615299,134.5236051598595,0,6414,
Week-01-Day-02,7981.634419733772,service_end,209,express_basket,no_priority,23,card,REG-3,regular,1,no_priority,141.7864420615299,134.5236051598595,0,6414,
Week-01-Day-02,7983.2707392038865,queue_request,214,express_basket,no_priority,14,card,REG-1,regular,0,no_priority,91.66478880815228,0,0,0,
Week-01-Day-02,7954.345854443913,service_start,213,deal_hunter,no_priority,10,card,REG-4,regular,1,no_priority,129.93422671798203,41.14739126174609,0,2886,
Week-01-Day-02,7995.493245705658,service_end,213,deal_hunter,no_priority,10,card,REG-4,regular,1,no_priority,129.93422671798203,41.14739126174609,0,2886,
Week-01-Day-02,7572.304678869987,service_start,188,weekly_planner,pregnant,63,cash,REG-5,regular,1,pregnant,1485.5942954282891,424.9825711888033,0,21610,
Week-01-Day-02,7997.28725005879,service_end,188,weekly_planner,pregnant,63,cash,REG-5,regular,1,pregnant,1485.5942954282891,424.9825711888033,0,21610,
Week-01-Day-02,7690.055465306359,service_start,195,weekly_planner,no_priority,92,card,REG-8,regular,2,no_priority,949.7059082485466,312.7610368918608,0,22848,
Week-01-Day-02,8002.8165021982195,service_end,195,weekly_planner,no_priority,92,card,REG-8,regular,2,no_priority,949.7059082485466,312.7610368918608,0,22848,
Week-01-Day-02,7907.762218898213,service_start,211,regular,senior,20,card,PRI-1,priority,1,senior,71.63253894597824,101.53807362089316,0,4643,
Week-01-Day-02,8009.300292519107,service_end,211,regular,senior,20,card,PRI-1,priority,1,senior,71.63253894597824,101.53807362089316,0,4643,
Week-01-Day-02,7689.977531271543,service_start,194,regular,no_priority,90,card,REG-7,regular,1,no_priority,27.367775229367407,336.10405452140174,0,26182,
Week-01-Day-02,8026.081585792945,service_end,194,regular,no_priority,90,card,REG-7,regular,1,no_priority,27.367775229367407,336.10405452140174,0,26182,
Week-01-Day-02,7931.572950509988,service_start,212,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,182.93908889131546,99.46472495928695,0,3451,
Week-01-Day-02,8031.037675469275,service_end,212,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,182.93908889131546,99.46472495928695,0,3451,
Week-01-Day-02,7983.2707392038865,service_start,214,express_basket,no_priority,14,card,REG-1,regular,1,no_priority,91.66478880815228,66.92772334914731,0,4365,
Week-01-Day-02,8050.198462553034,service_end,214,express_basket,no_priority,14,card,REG-1,regular,1,no_priority,91.66478880815228,66.92772334914731,0,4365,
Week-01-Day-02,7744.089770639526,service_start,200,family_cart,no_priority,77,card,PRI-2,priority,1,no_priority,21.636724540661092,311.1885984591557,0,21010,
Week-01-Day-02,8055.278369098682,service_end,200,family_cart,no_priority,77,card,PRI-2,priority,1,no_priority,21.636724540661092,311.1885984591557,0,21010,
Week-01-Day-02,8098.303881613334,queue_request,215,weekly_planner,no_priority,94,cash,REG-1,regular,0,no_priority,212.0135718193675,0,0,0,
Week-01-Day-02,8117.449226489043,queue_request,216,regular,no_priority,33,card,REG-2,regular,0,no_priority,427.93944500492927,0,0,0,
Week-01-Day-02,8119.23832292619,queue_request,217,deal_hunter,reduced_mobility,1,card,REG-3,regular,0,reduced_mobility,214.36902525257483,0,0,0,
Week-01-Day-02,8129.611024387072,queue_request,218,deal_hunter,no_priority,13,card,REG-4,regular,0,no_priority,319.0941783393643,0,0,0,
Week-01-Day-02,8134.024943641591,queue_request,219,family_cart,no_priority,98,cash,REG-5,regular,0,no_priority,1113.47783538885,0,0,0,
Week-01-Day-02,8135.327535333796,queue_request,220,express_basket,no_priority,4,card,REG-7,regular,0,no_priority,380.1209468802997,0,0,0,
Week-01-Day-02,7769.0434187879655,service_start,204,weekly_planner,no_priority,77,cash,REG-6,regular,1,no_priority,943.5348768873682,367.3763853056392,0,19309,
Week-01-Day-02,8136.419804093604,service_end,204,weekly_planner,no_priority,77,cash,REG-6,regular,1,no_priority,943.5348768873682,367.3763853056392,0,19309,
Week-01-Day-02,8138.576650301853,queue_request,221,express_basket,no_priority,8,card,REG-6,regular,0,no_priority,339.6461790302216,0,0,0,
Week-01-Day-02,8119.23832292619,service_start,217,deal_hunter,reduced_mobility,1,card,REG-3,regular,1,reduced_mobility,214.36902525257483,21.86477040116346,0,1127,
Week-01-Day-02,8141.103093327354,service_end,217,deal_hunter,reduced_mobility,1,card,REG-3,regular,1,reduced_mobility,214.36902525257483,21.86477040116346,0,1127,
Week-01-Day-02,8175.900544854259,queue_request,222,family_cart,no_priority,61,cash,REG-3,regular,0,no_priority,903.2539884829217,0,0,0,
Week-01-Day-02,8135.327535333796,service_start,220,express_basket,no_priority,4,card,REG-7,regular,1,no_priority,380.1209468802997,41.55908014889916,0,1769,
Week-01-Day-02,8176.886615482695,service_end,220,express_basket,no_priority,4,card,REG-7,regular,1,no_priority,380.1209468802997,41.55908014889916,0,1769,
Week-01-Day-02,8181.70703475194,queue_request,223,family_cart,senior,89,card,REG-7,regular,0,senior,15.521391419874977,0,0,0,
Week-01-Day-02,8138.576650301853,service_start,221,express_basket,no_priority,8,card,REG-6,regular,1,no_priority,339.6461790302216,61.8159088702405,0,741,
Week-01-Day-02,8200.392559172094,service_end,221,express_basket,no_priority,8,card,REG-6,regular,1,no_priority,339.6461790302216,61.8159088702405,0,741,
Week-01-Day-02,8129.611024387072,service_start,218,deal_hunter,no_priority,13,card,REG-4,regular,1,no_priority,319.0941783393643,91.98808175323886,0,3553,
Week-01-Day-02,8221.599106140311,service_end,218,deal_hunter,no_priority,13,card,REG-4,regular,1,no_priority,319.0941783393643,91.98808175323886,0,3553,
Week-01-Day-02,8235.407818948821,queue_request,224,regular,no_priority,23,cash,REG-4,regular,0,no_priority,1212.687959320417,0,0,0,
Week-01-Day-02,8256.043927175575,queue_request,225,express_basket,no_priority,9,cash,REG-6,regular,0,no_priority,403.1458510276557,0,0,0,
Week-01-Day-02,8117.449226489043,service_start,216,regular,no_priority,33,card,REG-2,regular,1,no_priority,427.93944500492927,175.30396691813266,0,10217,
Week-01-Day-02,8292.753193407176,service_end,216,regular,no_priority,33,card,REG-2,regular,1,no_priority,427.93944500492927,175.30396691813266,0,10217,
Week-01-Day-02,8310.225769617384,queue_request,226,express_basket,no_priority,1,card,REG-2,regular,0,no_priority,67.61098874303138,0,0,0,
Week-01-Day-02,8314.081222920882,queue_request,227,deal_hunter,no_priority,14,card,REG-9,regular,0,no_priority,443.68702033258825,0,0,0,
Week-01-Day-02,8256.043927175575,service_start,225,express_basket,no_priority,9,cash,REG-6,regular,1,no_priority,403.1458510276557,65.17106080232281,0,2265,
Week-01-Day-02,8321.214987977897,service_end,225,express_basket,no_priority,9,cash,REG-6,regular,1,no_priority,403.1458510276557,65.17106080232281,0,2265,
Week-01-Day-02,8325.248656106574,queue_request,228,family_cart,no_priority,151,card,REG-6,regular,0,no_priority,2122.6596985610445,0,0,0,
Week-01-Day-02,8325.26249828592,queue_request,229,weekly_planner,no_priority,39,card,REG-10,regular,0,no_priority,585.2762907924822,0,0,0,
Week-01-Day-02,8347.456631295325,queue_request,230,weekly_planner,no_priority,40,cash,PRI-1,priority,0,no_priority,1063.0905999955655,0,0,0,
Week-01-Day-02,8235.407818948821,service_start,224,regular,no_priority,23,cash,REG-4,regular,1,no_priority,1212.687959320417,135.31455348264348,0,3790,
Week-01-Day-02,8370.722372431464,service_end,224,regular,no_priority,23,cash,REG-4,regular,1,no_priority,1212.687959320417,135.31455348264348,0,3790,
Week-01-Day-02,8372.332495099952,queue_request,231,express_basket,no_priority,15,card,REG-4,regular,0,no_priority,239.85349690007862,0,0,0,
Week-01-Day-02,8310.225769617384,service_start,226,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,67.61098874303138,69.12183296923392,0,808,
