source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,1417,regular,no_priority,40,card,17912.97820200226,,,,,,12,0,,,40,0,,REG-10,regular,no_priority,180.84687420588594,balk,balk_model,,2
Week-01-Day-05,1407,express_basket,no_priority,2,card,17887.6280948603,17887.6280948603,17914.25932206611,0.0,26.631227205811097,26.63122720580941,12,0,,,2,0,,EXP-4,express,no_priority,84.57731922512907,served,,,0
Week-01-Day-05,1396,express_basket,no_priority,10,cash,17850.520763476678,17850.520763476678,17923.64745693607,0.0,73.12669345939301,73.12669345939139,12,0,,,10,2019,,EXP-2,express,no_priority,88.03185280047046,served,,,0
Week-01-Day-05,1402,express_basket,no_priority,7,card,17873.334402818626,17873.334402818626,17930.8318702671,0.0,57.497467448471696,57.49746744847289,12,0,,,7,2417,,EXP-1,express,no_priority,503.0744931020831,served,,,0
Week-01-Day-05,1373,regular,no_priority,27,card,17725.71206123523,17879.495868150098,17935.297786254217,153.78380691486745,55.80191810411868,209.58572501898743,12,0,,,27,5873,,REG-5,regular,no_priority,991.3561688200164,served,,,1
Week-01-Day-05,1411,weekly_planner,senior,98,card,17902.45808224692,,,46.32833129679784,,46.32833129679784,12,0,,,98,0,,REG-1,regular,senior,46.32833129679802,abandon,,patience_timeout,2
Week-01-Day-05,1404,express_basket,no_priority,11,card,17879.12690849645,17879.12690849645,17953.456036417236,0.0,74.32912792078594,74.32912792078423,12,0,,,11,3019,,SCO-3,sco,no_priority,22.76841799605935,served,,,0
Week-01-Day-05,1317,family_cart,no_priority,56,card,17459.31826216275,17689.048394735426,17963.40627169854,229.73013257267667,274.35787696311183,504.08800953578975,12,0,,,56,9822,,REG-3,regular,no_priority,4082.7470230486438,served,,,1
Week-01-Day-05,1418,express_basket,no_priority,8,card,17915.888545213304,17915.888545213304,17965.07903765006,0.0,49.19049243675701,49.19049243675545,12,0,,,8,1316,,EXP-4,express,no_priority,35.90772703429711,served,,,0
Week-01-Day-05,1383,self_checkout_fan,no_priority,18,card,17764.907858477098,17878.927171607826,17966.743831822536,114.01931313072782,87.81666021470895,201.8359733454381,12,0,,,18,5068,,REG-7,regular,no_priority,209.89837008222904,served,,,1
Week-01-Day-05,1381,family_cart,no_priority,36,cash,17754.604115639,17819.94750886677,17967.897374589917,65.34339322777305,147.94986572314622,213.29325895091824,12,0,,,36,7027,,REG-10,regular,no_priority,159.5405037028411,served,,,1
Week-01-Day-05,1384,regular,no_priority,23,card,17766.392100766912,17861.705025014602,17968.705025014602,95.3129242476898,107.0,202.3129242476898,12,0,,,23,3898,,PRI-2,priority,no_priority,113.51105948694612,served,,,1
Week-01-Day-05,1277,weekly_planner,no_priority,45,cash,17264.737019823267,17400.58154476396,17969.895902513515,135.8445249406941,569.3143577495549,705.158882690248,12,0,,,45,10306,,REG-6,regular,no_priority,640.1284641038301,served,,,1
Week-01-Day-05,1410,self_checkout_fan,no_priority,9,card,17901.93475418644,17901.93475418644,17970.46544679122,0.0,68.53069260477652,68.53069260477787,12,0,,,9,2197,,EXP-3,express,no_priority,144.846967064985,served,,,0
Week-01-Day-05,1422,express_basket,no_priority,7,card,17950.553904678818,17950.553904678818,17998.341779842533,0.0,47.78787516371317,47.78787516371449,12,0,,,7,2289,,EXP-1,express,no_priority,143.30996858015178,served,,,0
Week-01-Day-05,1406,deal_hunter,pregnant,14,card,17887.51697557648,17887.51697557648,18004.033243750335,0.0,116.51626817385402,116.51626817385477,12,0,,,14,1546,,SCO-2,sco,pregnant,1096.3817618741782,served,,,0
Week-01-Day-05,1363,regular,no_priority,53,card,17678.344428529344,17823.100104153655,18012.98025234391,144.75567562431024,189.88014819025383,334.6358238145658,12,0,,,53,9951,,REG-9,regular,no_priority,1094.735304290133,served,,,1
Week-01-Day-05,1425,express_basket,no_priority,4,card,17977.13506938637,17977.13506938637,18014.437823879525,0.0,37.30275449315225,37.30275449315377,12,0,,,4,1816,,EXP-3,express,no_priority,251.5311510704876,served,,,0
Week-01-Day-05,1397,self_checkout_fan,no_priority,15,card,17853.926270191987,17885.892877714585,18016.332517217787,31.96660752259777,130.43963950320153,162.40624702579953,12,0,,,15,1282,,SCO-1,sco,no_priority,43.231029617977974,served,,,0
Week-01-Day-05,1388,express_basket,no_priority,14,card,17803.502175902664,17809.567908392855,18017.548315170967,6.065732490191294,207.98040677810988,214.0461392683028,12,0,,,14,2982,,SCO-5,sco,no_priority,544.7580971986082,served,,,0
Week-01-Day-05,1424,express_basket,pregnant,5,card,17958.77039573373,17958.77039573373,18026.42294947518,0.0,67.65255374145435,67.65255374145272,12,0,,,5,788,,EXP-2,express,pregnant,648.4232688800485,served,,,0
Week-01-Day-05,1364,regular,no_priority,32,card,17681.3464636173,17894.746795739706,18028.449368551926,213.4003321224045,133.70257281222143,347.10290493462526,12,0,,,32,7890,,REG-1,regular,no_priority,285.94000475016963,served,,,1
Week-01-Day-05,1427,express_basket,no_priority,5,card,17981.78951145168,17981.78951145168,18035.366384390996,0.0,53.576872939317894,53.57687293931667,12,0,,,5,486,,EXP-4,express,no_priority,287.91458108081315,served,,,0
Week-01-Day-05,1420,regular,no_priority,11,card,17939.978168298352,17953.456036417236,18042.382879791396,13.477868118883634,88.92684337416155,102.40471149304358,12,0,,,11,2998,,SCO-3,sco,no_priority,368.83095962881737,served,,,0
Week-01-Day-05,1392,express_basket,senior,13,card,17834.78645365205,17834.78645365205,18045.593472412842,0.0,210.80701876079058,210.80701876079183,12,0,,,13,3255,,SCO-4,sco,senior,845.3020751114509,served,,,0
Week-01-Day-05,1429,deal_hunter,no_priority,8,card,17999.428486521705,17999.428486521705,18060.4056732288,0.0,60.97718670709684,60.977186707095825,12,0,,,8,1018,,EXP-1,express,no_priority,21.90227721237661,served,,,0
Week-01-Day-05,1380,regular,no_priority,53,card,17754.172855744626,17865.039236441276,18060.710103905665,110.8663806966506,195.67086746439014,306.5372481610393,12,0,,,53,11717,,REG-8,regular,no_priority,1567.5397707832992,served,,,1
Week-01-Day-05,1439,express_basket,no_priority,17,card,18076.481237677814,,,,,,13,0,,,17,0,,REG-6,regular,no_priority,7.291414903813385,balk,balk_model,,2
Week-01-Day-05,1414,express_basket,no_priority,2,card,17908.005851678165,18004.033243750335,18077.32899192515,96.02739207217019,73.2957481748155,169.32314024698644,12,0,,,2,0,,SCO-2,sco,no_priority,351.75388789533,served,,,0
Week-01-Day-05,1408,regular,no_priority,41,cash,17890.2370941357,17963.40627169854,18080.025955406265,73.16917756283874,116.61968370772628,189.78886127056467,12,0,,,41,7356,,REG-3,regular,no_priority,270.4555143541243,served,,,1
Week-01-Day-05,1438,weekly_planner,no_priority,39,card,18076.426680320445,,,28.303215410822304,,28.303215410822304,13,0,,,39,0,,REG-1,regular,no_priority,28.303215410822933,abandon,,patience_timeout,2
Week-01-Day-05,1431,deal_hunter,no_priority,7,cash,18025.36480467976,18025.36480467976,18105.518691181267,0.0,80.15388650150508,80.15388650150635,13,0,,,7,994,,EXP-3,express,no_priority,265.14309453467325,served,,,0
Week-01-Day-05,1428,express_basket,no_priority,4,card,17983.76550285022,18042.382879791396,18106.90044411802,58.61737694117619,64.51756432662282,123.13494126779915,12,0,,,4,2659,,SCO-3,sco,no_priority,304.23421107048057,served,,,0
Week-01-Day-05,1432,express_basket,no_priority,7,card,18040.4811216506,18040.4811216506,18107.182316147366,0.0,66.70119449676726,66.70119449676713,13,0,,,7,1816,,EXP-2,express,no_priority,36.46286447342452,served,,,0
Week-01-Day-05,1393,deal_hunter,no_priority,23,card,17837.89076907967,17967.897374589917,18107.502146542036,130.00660551024703,139.60477195212064,269.61137746236636,12,0,,,23,3426,,REG-10,regular,no_priority,533.4416880641955,served,,,1
Week-01-Day-05,1430,regular,no_priority,7,card,18003.125853057063,18016.332517217787,18123.76159805801,13.206664160723449,107.42908084022305,120.63574500094546,13,0,,,7,0,,SCO-1,sco,no_priority,94.70709353065554,served,,,0
Week-01-Day-05,1433,express_basket,no_priority,14,card,18047.935325782943,18047.935325782943,18130.691799544195,0.0,82.75647376125238,82.75647376125198,13,0,,,14,2510,,SCO-4,sco,no_priority,101.2845113070566,served,,,0
Week-01-Day-05,1442,self_checkout_fan,no_priority,6,cash,18094.281539262447,18094.281539262447,18133.960850856656,0.0,39.67931159421065,39.67931159420914,13,0,,,6,696,,EXP-4,express,no_priority,1183.8693020436365,served,,,0
Week-01-Day-05,1441,express_basket,no_priority,7,card,18093.22634808047,18093.22634808047,18134.038341881806,0.0,40.81199380133715,40.81199380133694,13,0,,,7,2981,,EXP-1,express,no_priority,702.2643692086332,served,,,0
Week-01-Day-05,1415,deal_hunter,no_priority,12,card,17910.456095785106,18017.548315170967,18141.106089077814,107.09221938586052,123.55777390684813,230.64999329270722,12,0,,,12,975,,SCO-5,sco,no_priority,1322.262424250905,served,,,0
Week-01-Day-05,1423,regular,no_priority,28,card,17953.20277231594,18028.449368551926,18149.07214183655,75.24659623598563,120.62277328462255,195.86936952060933,12,0,,,28,7123,,REG-1,regular,no_priority,458.5065951750624,served,,,1
Week-01-Day-05,1450,deal_hunter,no_priority,16,card,18152.196699047396,,,,,,13,0,,,16,0,,REG-5,regular,no_priority,577.6363250202897,balk,balk_model,,2
Week-01-Day-05,1403,regular,no_priority,22,card,17876.208101222757,18060.710103905665,18153.57826298993,184.50200268290791,92.86815908426586,277.37016176717225,12,0,,,22,4153,,REG-8,regular,no_priority,316.3584751507464,served,,,1
Week-01-Day-05,1399,weekly_planner,no_priority,63,card,17860.05950152351,17969.895902513515,18153.81714798873,109.83640099000695,183.92124547521547,293.75764646522293,12,0,,,63,14116,,REG-6,regular,no_priority,454.38589532879126,served,,,1
Week-01-Day-05,1451,regular,no_priority,7,card,18153.266354854255,18153.266354854255,18160.547209570617,0.0,7.280854716363056,7.280854716362228,13,0,,,7,1203,,EXP-2,express,no_priority,1175.2627596208943,served,,,0
Week-01-Day-05,1447,express_basket,no_priority,2,card,18139.733862896494,18139.733862896494,18165.232543286555,0.0,25.498680390060862,25.498680390061054,13,0,,,2,801,,EXP-1,express,no_priority,170.04614476919414,served,,,0
Week-01-Day-05,1453,deal_hunter,no_priority,26,card,18167.162623620738,,,,,,13,0,,,26,0,,REG-3,regular,no_priority,205.1895866157106,balk,balk_model,,2
Week-01-Day-05,1376,weekly_planner,no_priority,79,card,17736.58783402409,17852.84500638066,18170.09370020681,116.25717235657066,317.2486938261509,433.50586618272064,12,0,,,79,15108,,REG-4,regular,no_priority,854.4725356257503,served,,,1
Week-01-Day-05,1449,regular,no_priority,65,card,18149.55541818341,,,25.469674095842493,,25.469674095842493,13,0,,,65,0,,REG-1,regular,no_priority,25.46967409584259,abandon,,patience_timeout,2
Week-01-Day-05,1419,weekly_planner,no_priority,27,cash,17931.173083896385,18153.81714798873,18175.119253513727,222.64406409234653,21.30210552499649,243.9461696173421,12,0,,,27,8155,,REG-6,regular,no_priority,702.2996790025683,served,,,2
Week-01-Day-05,1445,regular,no_priority,27,card,18129.379322305227,,,54.404420396684145,,54.404420396684145,13,0,,,27,0,,REG-10,regular,no_priority,54.40442039668596,abandon,,patience_timeout,2
Week-01-Day-05,1426,deal_hunter,no_priority,17,card,17978.009834877033,18107.502146542036,18193.053753174045,129.4923116650025,85.55160663200897,215.04391829701126,12,0,,,17,3355,,REG-10,regular,no_priority,270.03025807752545,served,,,1
Week-01-Day-05,1454,express_basket,no_priority,4,card,18174.832066929623,18174.832066929623,18207.77096902308,0.0,32.93890209345851,32.93890209345773,13,0,,,4,267,,EXP-1,express,no_priority,31.087689027409773,served,,,0
Week-01-Day-05,1457,self_checkout_fan,no_priority,8,card,18191.310396329704,18191.310396329704,18246.14870903177,0.0,54.83831270206787,54.838312702067924,13,0,,,8,1448,,EXP-2,express,no_priority,756.4564136124305,served,,,0
Week-01-Day-05,1470,regular,no_priority,44,card,18249.805373160954,,,,,,13,0,,,44,0,,REG-6,regular,no_priority,549.6976592598653,balk,balk_model,,2
Week-01-Day-05,1460,deal_hunter,no_priority,2,card,18213.779963660054,18213.779963660054,18252.760270173603,0.0,38.98030651354926,38.980306513549294,13,0,,,2,0,,EXP-1,express,no_priority,120.53026023630747,served,,,0
Week-01-Day-05,1391,weekly_planner,no_priority,85,cash,17833.16768015678,18012.98025234391,18254.231347158147,179.81257218712926,241.25109481423848,421.0636670013664,12,0,,,85,13962,,REG-9,regular,no_priority,1588.5530944343423,served,,,1
Week-01-Day-05,1461,express_basket,no_priority,4,card,18215.24275408836,18215.24275408836,18258.296366344915,0.0,43.05361225655572,43.053612256557244,13,0,,,4,1230,,EXP-3,express,no_priority,9.746666460942977,served,,,0
Week-01-Day-05,1401,weekly_planner,no_priority,64,card,17868.618219471216,17968.705025014602,18259.904852857188,100.08680554338571,291.1998278425851,391.2866333859711,12,0,,,64,9722,,PRI-2,priority,no_priority,469.93454613912644,served,,,1
Week-01-Day-05,1436,deal_hunter,no_priority,22,card,18065.55553489369,18153.57826298993,18262.934963978976,88.022728096239,109.35670098904707,197.37942908528566,13,0,,,22,3346,,REG-8,regular,no_priority,149.22297685612634,served,,,1
Week-01-Day-05,1475,express_basket,no_priority,20,card,18273.105025122997,,,,,,13,0,,,20,0,,REG-3,regular,no_priority,132.01098414557086,balk,balk_model,,2
Week-01-Day-05,1386,regular,no_priority,28,card,17796.09114514693,,,480.1874595248519,,480.1874595248519,12,0,,,28,0,,PRI-1,priority,no_priority,480.1874595248508,abandon,,patience_timeout,2
Week-01-Day-05,1467,express_basket,no_priority,5,card,18246.72514597995,18246.72514597995,18280.50614483374,0.0,33.78099885378654,33.78099885378833,13,0,,,5,1243,,EXP-2,express,no_priority,3.467608497558013,served,,,0
Week-01-Day-05,1462,express_basket,no_priority,7,card,18217.97236362074,18217.97236362074,18284.617819129104,0.0,66.64545550836341,66.64545550836192,13,0,,,7,1678,,EXP-4,express,no_priority,14.811847461297463,served,,,0
Week-01-Day-05,1400,deal_hunter,no_priority,16,card,17864.190730440823,18170.09370020681,18285.32600857726,305.9029697659862,115.23230837044926,421.1352781364367,12,0,,,16,3296,,REG-4,regular,no_priority,350.288436173814,served,,,1
Week-01-Day-05,1459,deal_hunter,no_priority,18,card,18194.48865441831,18194.48865441831,18285.636020912214,0.0,91.14736649390358,91.14736649390397,13,0,,,18,3717,,REG-10,regular,no_priority,600.035888404688,served,,,0
Week-01-Day-05,1405,weekly_planner,no_priority,88,cash,17881.157707254264,17935.297786254217,18288.495352160233,54.1400789999534,353.19756590601565,407.3376449059688,12,0,,,88,15031,,REG-5,regular,no_priority,324.45500038332204,served,,,1
Week-01-Day-05,1466,deal_hunter,no_priority,10,card,18226.4852387484,18226.4852387484,18292.76007233386,0.0,66.2748335854586,66.27483358545942,13,0,,,10,928,,SCO-3,sco,no_priority,164.38562326411116,served,,,0
Week-01-Day-05,1444,deal_hunter,pregnant,27,cash,18128.60228522877,18149.07214183655,18296.442775388703,20.469856607778638,147.3706335521545,167.8404901599315,13,0,,,27,5478,,REG-1,regular,pregnant,128.87072704464344,served,,,1
Week-01-Day-05,1463,express_basket,no_priority,1,card,18219.753850070076,18219.753850070076,18298.9152494222,0.0,79.16139935212416,79.16139935212414,13,0,,,1,113,,SCO-2,sco,no_priority,309.5415569101546,served,,,0
Week-01-Day-05,1421,family_cart,no_priority,42,cash,17948.270947097604,18288.495352160233,18299.59386109891,340.22440506262865,11.09850893867619,351.32291400130634,12,0,,,42,9184,,REG-5,regular,no_priority,1842.0492726506106,served,,,1
Week-01-Day-05,1471,express_basket,no_priority,6,card,18263.64387426796,18263.64387426796,18306.825808271176,0.0,43.1819340032172,43.181934003216156,13,0,,,6,1152,,EXP-1,express,no_priority,210.46283639611468,served,,,0
Week-01-Day-05,1458,express_basket,no_priority,11,card,18192.573485965673,18192.573485965673,18309.627679561127,0.0,117.0541935954551,117.0541935954534,13,0,,,11,1692,,SCO-1,sco,no_priority,81.26704025928072,served,,,0
Week-01-Day-05,1476,deal_hunter,no_priority,5,card,18291.26688211033,18291.26688211033,18325.59574569065,0.0,34.32886358032018,34.32886358032192,13,0,,,5,1309,,EXP-2,express,no_priority,752.0345437404203,served,,,0
Week-01-Day-05,1465,deal_hunter,senior,19,cash,18225.14850089146,,,101.56856935729593,,101.56856935729593,13,0,,,19,0,,REG-6,regular,senior,101.56856935729716,abandon,,patience_timeout,2
Week-01-Day-05,1434,family_cart,no_priority,44,cash,18060.843680016224,18080.025955406265,18330.763146718808,19.182275390041468,250.73719131254225,269.91946670258403,13,0,,,44,11087,,REG-3,regular,no_priority,856.2262308157365,served,,,1
Week-01-Day-05,1474,self_checkout_fan,no_priority,9,card,18271.246925931053,18271.246925931053,18338.55874588384,0.0,67.31181995278762,67.31181995278894,13,0,,,9,1450,,EXP-3,express,no_priority,613.0666488307827,served,,,0
Week-01-Day-05,1468,weekly_planner,no_priority,13,card,18247.704862524137,18247.704862524137,18341.057618585128,0.0,93.3527560609914,93.35275606099094,13,0,,,13,2375,,SCO-4,sco,no_priority,165.9361386187003,served,,,0
Week-01-Day-05,1456,deal_hunter,no_priority,13,cash,18183.05518244281,18285.32600857726,18349.53552878417,102.27082613444873,64.2095202069098,166.4803463413591,13,0,,,13,2253,,REG-4,regular,no_priority,948.3247723225805,served,,,1
Week-01-Day-05,1481,deal_hunter,no_priority,7,card,18326.54950612024,18326.54950612024,18360.01716948609,0.0,33.46766336585155,33.467663365852786,13,0,,,7,1086,,EXP-2,express,no_priority,472.3743580882685,served,,,0
Week-01-Day-05,1479,self_checkout_fan,no_priority,9,card,18314.526269612674,18314.526269612674,18365.219762518107,0.0,50.69349290543353,50.69349290543323,13,0,,,9,1376,,EXP-1,express,no_priority,232.84720060442507,served,,,0
Week-01-Day-05,1477,express_basket,no_priority,3,card,18293.20287433974,18293.20287433974,18368.31738544625,0.0,75.11451110651352,75.11451110651251,13,0,,,3,552,,EXP-4,express,no_priority,288.25286466093576,served,,,0
