source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,30729.890740569936,queue_request,2592,express_basket,no_priority,4,card,REG-4,regular,0,no_priority,785.2726715160745,0,0,0,
Week-01-Day-05,30738.441155267894,queue_request,2593,regular,no_priority,27,card,REG-5,regular,0,no_priority,41.39612641314956,0,0,0,
Week-01-Day-05,30757.08676514811,queue_request,2594,regular,no_priority,51,cash,REG-7,regular,0,no_priority,578.4777127251783,0,0,0,
Week-01-Day-05,30759.029185556516,queue_request,2595,family_cart,no_priority,64,card,REG-8,regular,0,no_priority,918.1319901539716,0,0,0,
Week-01-Day-05,30715.908525011655,service_start,2591,weekly_planner,no_priority,66,cash,REG-2,regular,1,no_priority,1.8304781204449427,52.20784178677121,0,14646,
Week-01-Day-05,30768.116366798426,service_end,2591,weekly_planner,no_priority,66,cash,REG-2,regular,1,no_priority,1.8304781204449427,52.20784178677121,0,14646,
Week-01-Day-05,30790.3134642702,queue_request,2596,self_checkout_fan,no_priority,5,card,REG-2,regular,0,no_priority,124.13293145534169,0,0,0,
Week-01-Day-05,30568.391247175998,service_start,2584,weekly_planner,no_priority,34,cash,REG-1,regular,1,no_priority,211.07929324641452,224.26015100547446,0,6160,
Week-01-Day-05,30792.65139818147,service_end,2584,weekly_planner,no_priority,34,cash,REG-1,regular,1,no_priority,211.07929324641452,224.26015100547446,0,6160,
Week-01-Day-05,30793.91555726747,queue_request,2597,deal_hunter,pregnant,16,card,REG-1,regular,0,pregnant,814.6325259382089,0,0,0,
Week-01-Day-05,30796.735328495328,queue_request,2598,deal_hunter,no_priority,9,cash,REG-9,regular,0,no_priority,80.73846228194931,0,0,0,
Week-01-Day-05,30729.890740569936,service_start,2592,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,785.2726715160745,74.88983872154309,0,1448,
Week-01-Day-05,30804.780579291477,service_end,2592,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,785.2726715160745,74.88983872154309,0,1448,
Week-01-Day-05,30808.382040971585,queue_request,2599,self_checkout_fan,no_priority,12,card,REG-4,regular,0,no_priority,1070.4605118822215,0,0,0,
Week-01-Day-05,30793.91555726747,service_start,2597,deal_hunter,pregnant,16,card,REG-1,regular,1,pregnant,814.6325259382089,14.64498575887274,0,3136,
Week-01-Day-05,30808.560543026346,service_end,2597,deal_hunter,pregnant,16,card,REG-1,regular,1,pregnant,814.6325259382089,14.64498575887274,0,3136,
Week-01-Day-05,30809.101798720367,queue_request,2600,regular,no_priority,19,card,REG-1,regular,0,no_priority,1289.0127668974699,0,0,0,
Week-01-Day-05,30523.430329683826,service_start,2580,family_cart,no_priority,84,cash,REG-10,regular,1,no_priority,458.4795838578524,305.96076914583756,0,15815,
Week-01-Day-05,30829.391098829663,service_end,2580,family_cart,no_priority,84,cash,REG-10,regular,1,no_priority,458.4795838578524,305.96076914583756,0,15815,
Week-01-Day-05,30835.536628533904,queue_request,2601,deal_hunter,no_priority,33,card,REG-10,regular,0,no_priority,527.429042019706,0,0,0,
Week-01-Day-05,30838.52839053148,queue_request,2602,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,744.5027305480656,0,0,0,
Week-01-Day-05,30848.727099596137,queue_request,2603,deal_hunter,no_priority,22,cash,PRI-1,priority,0,no_priority,380.89206613253185,0,0,0,
Week-01-Day-05,30790.3134642702,service_start,2596,self_checkout_fan,no_priority,5,card,REG-2,regular,1,no_priority,124.13293145534169,64.30328706337338,0,869,
Week-01-Day-05,30854.61675133357,service_end,2596,self_checkout_fan,no_priority,5,card,REG-2,regular,1,no_priority,124.13293145534169,64.30328706337338,0,869,
Week-01-Day-05,30860.902129778944,queue_request,2604,self_checkout_fan,no_priority,8,card,REG-2,regular,0,no_priority,128.9258511681598,0,0,0,
Week-01-Day-05,30838.52839053148,service_start,2602,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,744.5027305480656,23.303644137596432,0,0,
Week-01-Day-05,30861.832034669074,service_end,2602,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,744.5027305480656,23.303644137596432,0,0,
Week-01-Day-05,30808.382040971585,service_start,2599,self_checkout_fan,no_priority,12,card,REG-4,regular,1,no_priority,1070.4605118822215,61.86365805519037,0,3635,
Week-01-Day-05,30870.245699026775,service_end,2599,self_checkout_fan,no_priority,12,card,REG-4,regular,1,no_priority,1070.4605118822215,61.86365805519037,0,3635,
Week-01-Day-05,30475.976698597347,service_start,2577,family_cart,no_priority,76,card,REG-6,regular,1,no_priority,278.68392164971425,400.89930190993937,0,14786,
Week-01-Day-05,30876.876000507287,service_end,2577,family_cart,no_priority,76,card,REG-6,regular,1,no_priority,278.68392164971425,400.89930190993937,0,14786,
Week-01-Day-05,30885.216299595595,queue_request,2605,express_basket,pregnant,1,card,REG-4,regular,0,pregnant,105.20869873361003,0,0,0,
Week-01-Day-05,30860.902129778944,service_start,2604,self_checkout_fan,no_priority,8,card,REG-2,regular,1,no_priority,128.9258511681598,24.411538752000776,0,3337,
Week-01-Day-05,30885.313668530944,service_end,2604,self_checkout_fan,no_priority,8,card,REG-2,regular,1,no_priority,128.9258511681598,24.411538752000776,0,3337,
Week-01-Day-05,30738.441155267894,service_start,2593,regular,no_priority,27,card,REG-5,regular,1,no_priority,41.39612641314956,151.0567409727358,0,4802,
Week-01-Day-05,30889.49789624063,service_end,2593,regular,no_priority,27,card,REG-5,regular,1,no_priority,41.39612641314956,151.0567409727358,0,4802,
Week-01-Day-05,30895.226925361887,queue_request,2606,weekly_planner,no_priority,56,cash,REG-2,regular,0,no_priority,25.353486182692055,0,0,0,
Week-01-Day-05,30796.735328495328,service_start,2598,deal_hunter,no_priority,9,cash,REG-9,regular,1,no_priority,80.73846228194931,100.06652014322466,0,2232,
Week-01-Day-05,30896.80184863855,service_end,2598,deal_hunter,no_priority,9,cash,REG-9,regular,1,no_priority,80.73846228194931,100.06652014322466,0,2232,
Week-01-Day-05,30809.101798720367,service_start,2600,regular,no_priority,19,card,REG-1,regular,1,no_priority,1289.0127668974699,89.0562306903045,0,2860,
Week-01-Day-05,30898.15802941067,service_end,2600,regular,no_priority,19,card,REG-1,regular,1,no_priority,1289.0127668974699,89.0562306903045,0,2860,
Week-01-Day-05,30671.236719791552,service_start,2590,regular,no_priority,50,card,REG-3,regular,1,no_priority,27.32595959828775,240.7004512341831,0,8254,
Week-01-Day-05,30911.937171025736,service_end,2590,regular,no_priority,50,card,REG-3,regular,1,no_priority,27.32595959828775,240.7004512341831,0,8254,
Week-01-Day-05,30885.216299595595,service_start,2605,express_basket,pregnant,1,card,REG-4,regular,1,pregnant,105.20869873361003,31.126904935307973,0,0,
Week-01-Day-05,30916.343204530902,service_end,2605,express_basket,pregnant,1,card,REG-4,regular,1,pregnant,105.20869873361003,31.126904935307973,0,0,
Week-01-Day-05,30922.94037972366,queue_request,2607,deal_hunter,no_priority,19,card,REG-1,regular,0,no_priority,158.35012109753865,0,0,0,
Week-01-Day-05,30941.745301715026,queue_request,2608,express_basket,no_priority,9,cash,REG-3,regular,0,no_priority,293.22983555364056,0,0,0,
Week-01-Day-05,30944.08524708973,queue_request,2609,deal_hunter,no_priority,26,card,REG-4,regular,0,no_priority,10.735465733530146,0,0,0,
Week-01-Day-05,30835.536628533904,service_start,2601,deal_hunter,no_priority,33,card,REG-10,regular,1,no_priority,527.429042019706,117.61939850972685,0,5269,
Week-01-Day-05,30953.15602704363,service_end,2601,deal_hunter,no_priority,33,card,REG-10,regular,1,no_priority,527.429042019706,117.61939850972685,0,5269,
Week-01-Day-05,30968.31529935343,queue_request,2610,express_basket,no_priority,11,cash,REG-5,regular,0,no_priority,103.50574615563623,0,0,0,
Week-01-Day-05,30968.56428238409,queue_request,2611,express_basket,no_priority,7,card,REG-6,regular,0,no_priority,8.111055117240799,0,0,0,
Week-01-Day-05,30975.622166780857,queue_request,2612,deal_hunter,no_priority,1,card,REG-9,regular,0,no_priority,107.0230243851252,0,0,0,
Week-01-Day-05,30980.4672081436,queue_request,2613,express_basket,no_priority,9,card,REG-10,regular,0,no_priority,709.8593723757197,0,0,0,
Week-01-Day-05,30941.745301715026,service_start,2608,express_basket,no_priority,9,cash,REG-3,regular,1,no_priority,293.22983555364056,39.57345870589733,0,2461,
Week-01-Day-05,30981.318760420923,service_end,2608,express_basket,no_priority,9,cash,REG-3,regular,1,no_priority,293.22983555364056,39.57345870589733,0,2461,
Week-01-Day-05,30983.420679926887,queue_request,2614,weekly_planner,no_priority,69,card,REG-3,regular,0,no_priority,1229.044249213261,0,0,0,
Week-01-Day-05,30848.727099596137,service_start,2603,deal_hunter,no_priority,22,cash,PRI-1,priority,1,no_priority,380.89206613253185,139.80718253449749,0,3526,
Week-01-Day-05,30988.534282130633,service_end,2603,deal_hunter,no_priority,22,cash,PRI-1,priority,1,no_priority,380.89206613253185,139.80718253449749,0,3526,
Week-01-Day-05,30759.029185556516,service_start,2595,family_cart,no_priority,64,card,REG-8,regular,1,no_priority,918.1319901539716,236.16914136463578,0,7905,
Week-01-Day-05,30995.198326921152,service_end,2595,family_cart,no_priority,64,card,REG-8,regular,1,no_priority,918.1319901539716,236.16914136463578,0,7905,
Week-01-Day-05,30757.08676514811,service_start,2594,regular,no_priority,51,cash,REG-7,regular,1,no_priority,578.4777127251783,240.95196272710476,0,10386,
Week-01-Day-05,30998.038727875213,service_end,2594,regular,no_priority,51,cash,REG-7,regular,1,no_priority,578.4777127251783,240.95196272710476,0,10386,
Week-01-Day-05,30980.4672081436,service_start,2613,express_basket,no_priority,9,card,REG-10,regular,1,no_priority,709.8593723757197,27.281259474204944,0,2070,
Week-01-Day-05,31007.748467617806,service_end,2613,express_basket,no_priority,9,card,REG-10,regular,1,no_priority,709.8593723757197,27.281259474204944,0,2070,
Week-01-Day-05,30968.56428238409,service_start,2611,express_basket,no_priority,7,card,REG-6,regular,1,no_priority,8.111055117240799,41.300937849793684,0,2653,
Week-01-Day-05,31009.865220233885,service_end,2611,express_basket,no_priority,7,card,REG-6,regular,1,no_priority,8.111055117240799,41.300937849793684,0,2653,
Week-01-Day-05,30975.622166780857,service_start,2612,deal_hunter,no_priority,1,card,REG-9,regular,1,no_priority,107.0230243851252,39.756400228294375,0,0,
Week-01-Day-05,31015.378567009153,service_end,2612,deal_hunter,no_priority,1,card,REG-9,regular,1,no_priority,107.0230243851252,39.756400228294375,0,0,
Week-01-Day-05,31021.875827699645,queue_request,2615,regular,reduced_mobility,33,card,REG-6,regular,0,reduced_mobility,623.7518308161273,0,0,0,
Week-01-Day-05,30944.08524708973,service_start,2609,deal_hunter,no_priority,26,card,REG-4,regular,1,no_priority,10.735465733530146,99.46958319479913,0,4281,
Week-01-Day-05,31043.554830284527,service_end,2609,deal_hunter,no_priority,26,card,REG-4,regular,1,no_priority,10.735465733530146,99.46958319479913,0,4281,
Week-01-Day-05,30968.31529935343,service_start,2610,express_basket,no_priority,11,cash,REG-5,regular,1,no_priority,103.50574615563623,85.8699544612197,0,1878,
Week-01-Day-05,31054.185253814652,service_end,2610,express_basket,no_priority,11,cash,REG-5,regular,1,no_priority,103.50574615563623,85.8699544612197,0,1878,
Week-01-Day-05,31068.69530165215,queue_request,2616,express_basket,no_priority,8,card,REG-4,regular,0,no_priority,31.804016995064845,0,0,0,
Week-01-Day-05,31075.22971756156,queue_request,2617,express_basket,no_priority,5,card,REG-5,regular,0,no_priority,293.7805667640763,0,0,0,
Week-01-Day-05,31076.13904860255,queue_request,2618,regular,no_priority,65,card,REG-7,regular,0,no_priority,32.74285879978661,0,0,0,
Week-01-Day-05,30922.94037972366,service_start,2607,deal_hunter,no_priority,19,card,REG-1,regular,1,no_priority,158.35012109753865,156.94698952943048,0,3388,
Week-01-Day-05,31079.88736925309,service_end,2607,deal_hunter,no_priority,19,card,REG-1,regular,1,no_priority,158.35012109753865,156.94698952943048,0,3388,
Week-01-Day-05,31075.22971756156,service_start,2617,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,293.7805667640763,7.562812673528053,0,1103,
Week-01-Day-05,31082.79253023509,service_end,2617,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,293.7805667640763,7.562812673528053,0,1103,
Week-01-Day-05,31085.62172281596,queue_request,2619,self_checkout_fan,no_priority,7,card,REG-1,regular,0,no_priority,445.20709261631373,0,0,0,
Week-01-Day-05,31102.192141745843,queue_request,2620,weekly_planner,no_priority,40,card,REG-5,regular,0,no_priority,349.84002144389285,0,0,0,
Week-01-Day-05,31120.06722820522,queue_request,2621,self_checkout_fan,no_priority,14,card,REG-8,regular,0,no_priority,281.18297900691084,0,0,0,
Week-01-Day-05,31021.875827699645,service_start,2615,regular,reduced_mobility,33,card,REG-6,regular,1,reduced_mobility,623.7518308161273,100.89247253469368,0,6255,
Week-01-Day-05,31122.76830023434,service_end,2615,regular,reduced_mobility,33,card,REG-6,regular,1,reduced_mobility,623.7518308161273,100.89247253469368,0,6255,
Week-01-Day-05,31134.28726624071,queue_request,2622,regular,no_priority,24,card,REG-6,regular,0,no_priority,1052.3776181941478,0,0,0,
Week-01-Day-05,31068.69530165215,service_start,2616,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,31.804016995064845,80.7362263068852,0,2723,
Week-01-Day-05,31149.431527959037,service_end,2616,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,31.804016995064845,80.7362263068852,0,2723,
Week-01-Day-05,31156.752538513836,queue_request,2623,deal_hunter,senior,28,cash,REG-4,regular,0,senior,237.70019748550374,0,0,0,
Week-01-Day-05,31165.12432018142,queue_request,2624,express_basket,no_priority,4,card,REG-9,regular,0,no_priority,73.22736367740272,0,0,0,
Week-01-Day-05,31085.62172281596,service_start,2619,self_checkout_fan,no_priority,7,card,REG-1,regular,1,no_priority,445.20709261631373,101.7621710628884,0,1817,
Week-01-Day-05,31187.383893878847,service_end,2619,self_checkout_fan,no_priority,7,card,REG-1,regular,1,no_priority,445.20709261631373,101.7621710628884,0,1817,
Week-01-Day-05,31188.015849613803,queue_request,2625,deal_hunter,no_priority,10,card,REG-1,regular,0,no_priority,38.01589742650819,0,0,0,
Week-01-Day-05,31120.06722820522,service_start,2621,self_checkout_fan,no_priority,14,card,REG-8,regular,1,no_priority,281.18297900691084,84.19849731820685,0,4260,
Week-01-Day-05,31204.265725523426,service_end,2621,self_checkout_fan,no_priority,14,card,REG-8,regular,1,no_priority,281.18297900691084,84.19849731820685,0,4260,
Week-01-Day-05,31102.192141745843,service_start,2620,weekly_planner,no_priority,40,card,REG-5,regular,1,no_priority,349.84002144389285,108.9410101795136,0,10449,
Week-01-Day-05,31211.133151925358,service_end,2620,weekly_planner,no_priority,40,card,REG-5,regular,1,no_priority,349.84002144389285,108.9410101795136,0,10449,
Week-01-Day-05,30895.226925361887,service_start,2606,weekly_planner,no_priority,56,cash,REG-2,regular,1,no_priority,25.353486182692055,332.5206810055066,0,10902,
Week-01-Day-05,31227.747606367393,service_end,2606,weekly_planner,no_priority,56,cash,REG-2,regular,1,no_priority,25.353486182692055,332.5206810055066,0,10902,
Week-01-Day-05,31188.015849613803,service_start,2625,deal_hunter,no_priority,10,card,REG-1,regular,1,no_priority,38.01589742650819,49.84391652009968,0,813,
Week-01-Day-05,31237.8597661339,service_end,2625,deal_hunter,no_priority,10,card,REG-1,regular,1,no_priority,38.01589742650819,49.84391652009968,0,813,
Week-01-Day-05,31165.12432018142,service_start,2624,express_basket,no_priority,4,card,REG-9,regular,1,no_priority,73.22736367740272,75.15707677625925,0,1022,
Week-01-Day-05,31240.281396957682,service_end,2624,express_basket,no_priority,4,card,REG-9,regular,1,no_priority,73.22736367740272,75.15707677625925,0,1022,
Week-01-Day-05,31134.28726624071,service_start,2622,regular,no_priority,24,card,REG-6,regular,1,no_priority,1052.3776181941478,106.41668462954922,0,6085,
Week-01-Day-05,31240.70395087026,service_end,2622,regular,no_priority,24,card,REG-6,regular,1,no_priority,1052.3776181941478,106.41668462954922,0,6085,
Week-01-Day-05,31242.72135938587,queue_request,2626,weekly_planner,no_priority,40,card,REG-1,regular,0,no_priority,535.6777284137146,0,0,0,
Week-01-Day-05,31251.700129159755,queue_request,2627,self_checkout_fan,no_priority,10,card,REG-2,regular,0,no_priority,159.85918332077765,0,0,0,
Week-01-Day-05,31076.13904860255,service_start,2618,regular,no_priority,65,card,REG-7,regular,1,no_priority,32.74285879978661,195.88547992063266,0,13966,
Week-01-Day-05,31272.02452852318,service_end,2618,regular,no_priority,65,card,REG-7,regular,1,no_priority,32.74285879978661,195.88547992063266,0,13966,
Week-01-Day-05,31284.05226055503,queue_request,2628,family_cart,pregnant,77,cash,REG-5,regular,0,pregnant,444.8235624154002,0,0,0,
Week-01-Day-05,31285.895902772616,queue_request,2629,regular,senior,14,card,REG-6,regular,0,senior,973.0260644989334,0,0,0,
Week-01-Day-05,31156.752538513836,service_start,2623,deal_hunter,senior,28,cash,REG-4,regular,1,senior,237.70019748550374,131.1120879115854,0,5641,
Week-01-Day-05,31287.86462642542,service_end,2623,deal_hunter,senior,28,cash,REG-4,regular,1,senior,237.70019748550374,131.1120879115854,0,5641,
Week-01-Day-05,30983.420679926887,service_start,2614,weekly_planner,no_priority,69,card,REG-3,regular,1,no_priority,1229.044249213261,311.16006554323025,0,12967,
