source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,865,deal_hunter,no_priority,6,cash,17523.180583792302,17523.180583792302,17575.73228334548,0.0,52.5516995531753,52.55169955317615,12,0,,,6,711,,EXP-3,express,no_priority,265.56157783936703,served,,,0
Week-01-Day-04,825,family_cart,no_priority,76,card,17107.924080771358,17167.62189052052,17577.643465747034,59.69780974916284,410.02157522651385,469.7193849756768,12,0,,,76,20475,,REG-8,regular,no_priority,934.2113563196891,served,,,1
Week-01-Day-04,857,regular,no_priority,20,card,17466.990102383163,17466.990102383163,17601.648155159066,0.0,134.6580527759026,134.65805277590334,12,0,,,20,4599,,PRI-1,priority,no_priority,88.46637537326461,served,,,0
Week-01-Day-04,871,express_basket,no_priority,3,card,17564.34549891529,17564.34549891529,17603.68051796128,0.0,39.33501904598787,39.33501904598961,12,0,,,3,1337,,EXP-1,express,no_priority,168.99372317153544,served,,,0
Week-01-Day-04,833,weekly_planner,no_priority,77,card,17189.90087348492,17328.24998507895,17606.950788529903,138.34911159403055,278.70080345095283,417.0499150449832,12,0,,,77,20125,,REG-4,regular,no_priority,205.32710066587543,served,,,1
Week-01-Day-04,862,regular,no_priority,30,card,17500.390598372127,17500.390598372127,17616.324913483855,0.0,115.93431511172649,115.93431511172821,12,0,,,30,10291,,REG-9,regular,no_priority,86.72231116589913,served,,,0
Week-01-Day-04,867,regular,no_priority,12,card,17527.15647347372,17527.15647347372,17633.89447849752,0.0,106.73800502380281,106.73800502380254,12,0,,,12,3541,,SCO-2,sco,no_priority,2608.529048584167,served,,,0
Week-01-Day-04,872,express_basket,no_priority,1,card,17575.962303896587,17575.962303896587,17644.85503793305,0.0,68.89273403646423,68.89273403646439,12,0,,,1,0,,REG-6,regular,no_priority,203.97951998891688,served,,,0
Week-01-Day-04,873,express_basket,no_priority,11,card,17576.880533911666,17576.880533911666,17649.579038218075,0.0,72.69850430640822,72.69850430640872,12,0,,,11,5036,,SCO-1,sco,no_priority,11.210918082700903,served,,,0
Week-01-Day-04,876,express_basket,senior,1,card,17612.344702093782,17612.344702093782,17652.051162091026,0.0,39.706459997242035,39.706459997243655,12,0,,,1,170,,EXP-1,express,senior,110.15734246570474,served,,,0
Week-01-Day-04,816,weekly_planner,no_priority,98,cash,17004.446406215997,17267.78864556748,17661.758641899058,263.34223935148475,393.96999633157503,657.3122356830609,12,0,,,98,28488,,REG-2,regular,no_priority,397.79721151169207,served,,,1
Week-01-Day-04,850,express_basket,no_priority,17,card,17391.232227919674,17606.950788529903,17668.375875023998,215.71856061022845,61.42508649409558,277.14364710432346,12,0,,,17,4645,,REG-4,regular,no_priority,347.2901425958761,served,,,1
Week-01-Day-04,869,weekly_planner,no_priority,24,card,17545.741194373273,17545.741194373273,17672.270268954155,0.0,126.52907458088299,126.52907458088157,12,0,,,24,8248,,PRI-3,priority,no_priority,306.168233823915,served,,,0
Week-01-Day-04,854,regular,no_priority,67,card,17437.76696203195,17437.76696203195,17680.59359975394,0.0,242.8266377219904,242.82663772199157,12,0,,,67,21185,,REG-3,regular,no_priority,578.7624051263456,served,,,0
Week-01-Day-04,858,deal_hunter,no_priority,36,cash,17468.402034244267,17468.402034244267,17684.759409752893,0.0,216.3573755086271,216.3573755086254,12,0,,,36,9817,,PRI-2,priority,no_priority,102.5996543257435,served,,,0
Week-01-Day-04,861,weekly_planner,no_priority,36,cash,17487.879032483783,17535.381551856637,17694.381551856637,47.502519372854294,159.0,206.5025193728543,12,0,,,36,11089,,REG-5,regular,no_priority,550.9248026066613,served,,,1
Week-01-Day-04,875,regular,no_priority,13,cash,17607.53013267815,17607.53013267815,17700.611807887213,0.0,93.08167520906434,93.081675209065,12,0,,,13,3473,,PRI-1,priority,no_priority,1010.6407880280656,served,,,0
Week-01-Day-04,878,regular,no_priority,32,card,17644.933625052166,17644.933625052166,17734.17658501824,0.0,89.2429599660734,89.2429599660718,12,0,,,32,6060,,REG-6,regular,no_priority,200.17786940643873,served,,,0
Week-01-Day-04,881,self_checkout_fan,no_priority,4,card,17714.546404074055,17714.546404074055,17768.86761231165,0.0,54.3212082375927,54.321208237593964,12,0,,,4,1812,,REG-5,regular,no_priority,1086.0375596802298,served,,,0
Week-01-Day-04,860,weekly_planner,no_priority,56,card,17480.970693273528,17526.205378466355,17774.655325518943,45.23468519282687,248.44994705258614,293.68463224541483,12,0,,,56,16171,,REG-1,regular,no_priority,1897.2546373337816,served,,,1
Week-01-Day-04,870,regular,no_priority,61,card,17548.06512196674,17548.06512196674,17789.436887749325,0.0,241.37176578258251,241.37176578258368,12,0,,,61,18271,,REG-7,regular,no_priority,792.210818247116,served,,,0
Week-01-Day-04,879,express_basket,no_priority,21,card,17684.49652883104,17684.49652883104,17791.538409407345,0.0,107.0418805763021,107.04188057630381,12,0,,,21,8225,,REG-3,regular,no_priority,30.739538205226975,served,,,0
Week-01-Day-04,882,weekly_planner,no_priority,29,cash,17737.15110387012,17737.15110387012,17798.461191816637,0.0,61.31008794651626,61.31008794651643,12,0,,,29,10515,,REG-6,regular,no_priority,2770.7365945573088,served,,,0
Week-01-Day-04,877,self_checkout_fan,no_priority,19,card,17630.994089774336,17661.758641899058,17799.08142014689,30.764552124721376,137.32277824783318,168.08733037255297,12,0,,,19,5628,,REG-2,regular,no_priority,239.5334251379634,served,,,1
Week-01-Day-04,880,regular,no_priority,15,card,17696.95768455881,17696.95768455881,17835.684886262785,0.0,138.72720170397673,138.72720170397588,12,0,,,15,2120,,REG-4,regular,no_priority,165.0566647821935,served,,,0
Week-01-Day-04,887,deal_hunter,no_priority,3,card,17815.397218636746,17815.397218636746,17871.419933440113,0.0,56.02271480336511,56.0227148033664,12,0,,,3,852,,REG-5,regular,no_priority,69.94588933789784,served,,,0
Week-01-Day-04,893,express_basket,no_priority,7,card,17852.37196399494,17852.37196399494,17901.018653635234,0.0,48.64668964029407,48.64668964029261,12,0,,,7,2050,,EXP-2,express,no_priority,251.34855486566738,served,,,0
Week-01-Day-04,892,express_basket,no_priority,6,card,17852.095943755805,17852.095943755805,17901.418160435787,0.0,49.32221667998286,49.322216679982375,12,0,,,6,2223,,EXP-1,express,no_priority,171.8322681684913,served,,,0
Week-01-Day-04,900,express_basket,no_priority,4,card,17902.61062420837,17902.61062420837,17918.904060447927,0.0,16.293436239558897,16.293436239557195,12,0,,,4,1643,,EXP-1,express,no_priority,13.361448058991446,served,,,0
Week-01-Day-04,884,express_basket,no_priority,15,card,17792.117823039574,17792.117823039574,17926.089591099986,0.0,133.9717680604109,133.9717680604117,12,0,,,15,3639,,REG-1,regular,no_priority,271.39174096919606,served,,,0
Week-01-Day-04,896,express_basket,no_priority,7,card,17883.38678813015,17883.38678813015,17939.321814217463,0.0,55.93502608731372,55.93502608731433,12,0,,,7,2824,,EXP-3,express,no_priority,9.270571805228732,served,,,0
Week-01-Day-04,897,family_cart,no_priority,108,card,17886.512500646073,,,53.66328802845237,,53.66328802845237,12,0,,,108,0,,REG-2,regular,no_priority,53.663288028453366,abandon,,patience_timeout,2
Week-01-Day-04,901,regular,no_priority,5,card,17909.457073236532,17909.457073236532,17947.321887494727,0.0,37.864814258195075,37.86481425819511,12,0,,,5,0,,EXP-2,express,no_priority,321.69334958041776,served,,,0
Week-01-Day-04,890,self_checkout_fan,no_priority,20,card,17841.201708736902,17841.201708736902,17954.131500331074,0.0,112.92979159417075,112.92979159417155,12,0,,,20,7050,,REG-7,regular,no_priority,112.64587546344298,served,,,0
Week-01-Day-04,905,express_basket,no_priority,2,cash,17945.517767484198,17945.517767484198,17957.861469219948,0.0,12.343701735748771,12.343701735750074,12,0,,,2,1922,,EXP-3,express,no_priority,988.746533256156,served,,,0
Week-01-Day-04,894,express_basket,no_priority,8,card,17877.59722453331,17877.59722453331,17962.53776794049,0.0,84.94054340717891,84.94054340717776,12,0,,,8,3192,,REG-5,regular,no_priority,174.1642104543372,served,,,0
Week-01-Day-04,902,express_basket,no_priority,5,card,17923.347529976498,17923.347529976498,17964.54337719337,0.0,41.19584721687335,41.19584721687352,12,0,,,5,263,,EXP-1,express,no_priority,321.79086502710015,served,,,0
Week-01-Day-04,899,deal_hunter,no_priority,29,card,17895.539736344654,,,72.57443776099899,,72.57443776099899,12,0,,,29,0,,REG-6,regular,no_priority,72.57443776099817,abandon,,patience_timeout,2
Week-01-Day-04,898,regular,no_priority,7,card,17891.31353872506,17891.31353872506,17978.267500942893,0.0,86.95396221783385,86.95396221783449,12,0,,,7,4352,,SCO-1,sco,no_priority,113.59850443803958,served,,,0
Week-01-Day-04,885,weekly_planner,no_priority,59,cash,17807.286085146516,17807.286085146516,17980.995880247032,0.0,173.7097951005175,173.7097951005162,12,0,,,59,19681,,REG-2,regular,no_priority,198.87543233784456,served,,,0
Week-01-Day-04,883,regular,no_priority,50,card,17744.637551803353,17744.637551803353,17984.97763945611,0.0,240.34008765275496,240.34008765275576,12,0,,,50,16437,,PRI-1,priority,no_priority,468.4589339424587,served,,,0
Week-01-Day-04,910,express_basket,no_priority,4,card,17981.479848584175,17981.479848584175,18006.298095215607,0.0,24.81824663143105,24.818246631431975,12,0,,,4,59,,REG-2,regular,no_priority,28.582215513080474,served,,,0
Week-01-Day-04,908,express_basket,no_priority,1,card,17964.17538425338,17964.17538425338,18011.041564775893,0.0,46.86618052251337,46.86618052251288,12,0,,,1,0,,REG-5,regular,no_priority,235.22776205794665,served,,,0
Week-01-Day-04,874,weekly_planner,no_priority,103,cash,17592.020513408148,17592.020513408148,18015.365047412775,0.0,423.3445340046267,423.34453400462735,12,0,,,103,28009,,REG-8,regular,no_priority,1350.7769160057187,served,,,0
Week-01-Day-04,891,deal_hunter,no_priority,22,card,17851.751116289786,17851.751116289786,18017.564694854616,0.0,165.8135785648291,165.8135785648301,12,0,,,22,7137,,PRI-2,priority,no_priority,574.3356691876849,served,,,0
Week-01-Day-04,909,express_basket,no_priority,7,card,17964.617049849505,17964.617049849505,18022.06866403101,0.0,57.45161418150469,57.45161418150383,12,0,,,7,0,,EXP-1,express,no_priority,67.76138306043735,served,,,0
Week-01-Day-04,906,express_basket,no_priority,3,card,17955.85960574659,17955.85960574659,18032.85421914805,0.0,76.99461340145638,76.99461340145717,12,0,,,3,694,,REG-7,regular,no_priority,5.301133570972728,served,,,0
Week-01-Day-04,889,family_cart,no_priority,89,card,17839.83713574338,17839.83713574338,18097.33357334702,0.0,257.49643760363887,257.4964376036405,12,0,,,89,17859,,REG-6,regular,no_priority,111.19602074648705,served,,,0
Week-01-Day-04,916,express_basket,no_priority,6,card,18108.73440554712,18108.73440554712,18114.910004490746,0.0,6.175598943626287,6.175598943627847,13,0,,,6,2028,,EXP-1,express,no_priority,406.49755532441634,served,,,0
Week-01-Day-04,911,express_basket,no_priority,12,card,18007.92102571817,18007.92102571817,18115.725778567215,0.0,107.8047528490455,107.80475284904605,13,0,,,12,4277,,REG-2,regular,no_priority,350.31457994794795,served,,,0
Week-01-Day-04,868,family_cart,no_priority,145,card,17532.146451330424,17616.324913483855,18121.997731365886,84.17846215343161,505.67281788202996,589.851280035462,12,0,,,145,38812,,REG-9,regular,no_priority,1562.8136953824069,served,,,1
Week-01-Day-04,914,self_checkout_fan,no_priority,3,card,18060.24157878916,18060.24157878916,18123.87324231528,0.0,63.63166352612245,63.631663526120974,13,0,,,3,0,,REG-8,regular,no_priority,252.81624490046508,served,,,0
Week-01-Day-04,888,weekly_planner,no_priority,37,card,17839.123305759764,17839.123305759764,18124.38572893992,0.0,285.26242318015755,285.2624231801565,12,0,,,37,11535,,REG-4,regular,no_priority,398.014195369628,served,,,0
Week-01-Day-04,912,regular,no_priority,21,card,18015.369312021103,18015.369312021103,18127.54754762433,0.0,112.17823560322849,112.17823560322722,13,0,,,21,6392,,REG-5,regular,no_priority,47.51850622233534,served,,,0
Week-01-Day-04,903,regular,pregnant,39,card,17934.303550266093,17934.303550266093,18131.879266087784,0.0,197.57571582169177,197.57571582169112,12,0,,,39,12862,,REG-1,regular,pregnant,83.78474007669232,served,,,0
Week-01-Day-04,895,family_cart,no_priority,78,card,17880.442440093946,17880.442440093946,18174.56512379789,0.0,294.1226837039423,294.12268370394304,12,0,,,78,23581,,PRI-3,priority,no_priority,936.3551144526566,served,,,0
Week-01-Day-04,915,express_basket,no_priority,24,card,18106.900293907376,18106.900293907376,18196.31275347638,0.0,89.4124595690046,89.41245956900457,13,0,,,24,8201,,REG-6,regular,no_priority,166.6348037071554,served,,,0
Week-01-Day-04,907,deal_hunter,no_priority,24,card,17961.763522998,18121.997731365886,18210.996415758822,160.234208367885,88.99868439293786,249.23289276082141,12,0,,,24,8016,,REG-9,regular,no_priority,300.02060171056326,served,,,1
Week-01-Day-04,913,regular,no_priority,43,card,18037.54245383361,18037.54245383361,18217.33972715733,0.0,179.79727332372258,179.79727332372204,13,0,,,43,14164,,REG-7,regular,no_priority,536.6930983729161,served,,,0
Week-01-Day-04,920,express_basket,no_priority,12,card,18160.445083959778,18160.445083959778,18228.820287283183,0.0,68.37520332340586,68.375203323405,13,0,,,12,2603,,REG-8,regular,no_priority,23.901760233511485,served,,,0
Week-01-Day-04,918,express_basket,no_priority,7,cash,18150.748037915306,18150.748037915306,18241.28596565608,0.0,90.53792774077442,90.53792774077374,13,0,,,7,1875,,REG-4,regular,no_priority,139.79742777239974,served,,,0
Week-01-Day-04,926,express_basket,no_priority,8,cash,18215.76101429526,18215.76101429526,18284.109577608055,0.0,68.3485633127942,68.34856331279298,13,0,,,8,2646,,EXP-1,express,no_priority,829.4984409566154,served,,,0
Week-01-Day-04,886,family_cart,no_priority,126,card,17815.06710299656,17815.06710299656,18287.244694463516,0.0,472.1775914669577,472.1775914669561,12,0,,,126,36149,,REG-3,regular,no_priority,1752.4233886596203,served,,,0
Week-01-Day-04,922,deal_hunter,no_priority,11,card,18191.082478598873,18191.082478598873,18292.417039494958,0.0,101.33456089608488,101.33456089608444,13,0,,,11,1421,,PRI-2,priority,no_priority,346.1837582570369,served,,,0
Week-01-Day-04,925,regular,no_priority,7,card,18212.22004992873,18212.22004992873,18299.879875597173,0.0,87.65982566844613,87.65982566844468,13,0,,,7,1058,,REG-9,regular,no_priority,783.5725032032267,served,,,0
Week-01-Day-04,919,regular,no_priority,13,cash,18159.604910842696,18159.604910842696,18316.979875596244,0.0,157.37496475354888,157.37496475354783,13,0,,,13,3230,,REG-5,regular,no_priority,566.1045996930253,served,,,0
Week-01-Day-04,904,family_cart,no_priority,53,cash,17934.518397804022,18131.879266087784,18317.635955117043,197.3608682837621,185.75668902925904,383.11755731302037,12,0,,,53,16419,,REG-1,regular,no_priority,260.44316281020537,served,,,1
Week-01-Day-04,933,deal_hunter,no_priority,1,card,18314.1372035605,18314.1372035605,18338.0383543803,0.0,23.90115081979875,23.901150819798204,13,0,,,1,0,,EXP-1,express,no_priority,261.80321345677305,served,,,0
Week-01-Day-04,931,express_basket,no_priority,4,card,18301.967503387285,18301.967503387285,18340.813415111246,0.0,38.84591172396056,38.84591172396176,13,0,,,4,1741,,REG-9,regular,no_priority,277.53116796710566,served,,,0
Week-01-Day-04,927,regular,no_priority,34,card,18254.12559095583,18254.12559095583,18369.435255483975,0.0,115.30966452814432,115.30966452814391,13,0,,,34,6622,,REG-4,regular,no_priority,237.41002913672753,served,,,0
Week-01-Day-04,928,express_basket,no_priority,13,card,18288.71390242874,18288.71390242874,18374.238981321123,0.0,85.52507889238302,85.52507889238404,13,0,,,13,2628,,REG-3,regular,no_priority,170.24697243993893,served,,,0
Week-01-Day-04,924,weekly_planner,no_priority,43,card,18203.46392847808,18203.46392847808,18378.49673711484,0.0,175.03280863676247,175.03280863676264,13,0,,,43,8196,,PRI-3,priority,no_priority,416.97442862202365,served,,,0
Week-01-Day-04,934,express_basket,no_priority,8,card,18330.679513527037,18330.679513527037,18422.83137750074,0.0,92.1518639737052,92.15186397370417,13,0,,,8,1626,,REG-1,regular,no_priority,148.4877934022582,served,,,0
Week-01-Day-04,932,deal_hunter,no_priority,25,card,18302.792274583364,18302.792274583364,18435.501212944335,0.0,132.70893836096923,132.70893836097093,13,0,,,25,5959,,PRI-2,priority,no_priority,644.237037069446,served,,,0
Week-01-Day-04,936,express_basket,no_priority,13,card,18357.954048340303,18357.954048340303,18450.777549640978,0.0,92.823501300676,92.82350130067425,13,0,,,13,2568,,REG-9,regular,no_priority,99.30895572424541,served,,,0
Week-01-Day-04,923,regular,no_priority,66,card,18203.371429330196,18203.371429330196,18486.833534634843,0.0,283.4621053046477,283.4621053046467,13,0,,,66,16330,,REG-6,regular,no_priority,1883.9167226397526,served,,,0
Week-01-Day-04,940,self_checkout_fan,no_priority,10,card,18453.23378289993,18453.23378289993,18505.203147638204,0.0,51.96936473827518,51.969364738273725,13,0,,,10,2662,,REG-4,regular,no_priority,1123.938792747996,served,,,0
Week-01-Day-04,942,express_basket,no_priority,7,card,18498.35559184802,18498.35559184802,18530.562049197215,0.0,32.20645734919607,32.20645734919526,13,0,,,7,4367,,EXP-1,express,no_priority,236.1974634646816,served,,,0
Week-01-Day-04,939,express_basket,no_priority,18,card,18448.737086649002,18448.737086649002,18561.40440931352,0.0,112.66732266451736,112.667322664518,13,0,,,18,5558,,REG-3,regular,no_priority,85.97997671670844,served,,,0
Week-01-Day-04,945,self_checkout_fan,no_priority,3,card,18540.3885973234,18540.3885973234,18570.74154633017,0.0,30.352949006771453,30.35294900677036,13,0,,,3,11,,EXP-1,express,no_priority,237.8314445892303,served,,,0
