source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,47611.6726170541,service_end,3482,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,51.47683758283716,2.94272710179591,0,0,
Week-01-Day-04,47613.02394126156,queue_request,3483,self_checkout_fan,no_priority,9,card,REG-1,regular,0,no_priority,180.5055434832791,0,0,0,
Week-01-Day-04,47087.983752374246,service_start,3475,family_cart,no_priority,108,cash,REG-7,regular,1,no_priority,67.04240525585274,542.9376319403582,0,33039,
Week-01-Day-04,47630.921384314606,service_end,3475,family_cart,no_priority,108,cash,REG-7,regular,1,no_priority,67.04240525585274,542.9376319403582,0,33039,
Week-01-Day-04,47613.02394126156,service_start,3483,self_checkout_fan,no_priority,9,card,REG-1,regular,1,no_priority,180.5055434832791,30.20022115454704,0,3334,
Week-01-Day-04,47643.22416241611,service_end,3483,self_checkout_fan,no_priority,9,card,REG-1,regular,1,no_priority,180.5055434832791,30.20022115454704,0,3334,
Week-01-Day-04,47134.109083738585,service_start,3476,weekly_planner,no_priority,128,cash,REG-2,regular,1,no_priority,71.03651798704493,539.0721625980094,0,32956,
Week-01-Day-04,47673.18124633659,service_end,3476,weekly_planner,no_priority,128,cash,REG-2,regular,1,no_priority,71.03651798704493,539.0721625980094,0,32956,
Week-01-Day-04,47706.50435946198,queue_request,3484,deal_hunter,no_priority,4,card,REG-1,regular,0,no_priority,192.58357956880417,0,0,0,
Week-01-Day-04,47706.50435946198,service_start,3484,deal_hunter,no_priority,4,card,REG-1,regular,1,no_priority,192.58357956880417,54.092676612141055,0,46,
Week-01-Day-04,47760.59703607412,service_end,3484,deal_hunter,no_priority,4,card,REG-1,regular,1,no_priority,192.58357956880417,54.092676612141055,0,46,
Week-01-Day-04,47809.84065172868,queue_request,3485,express_basket,no_priority,8,card,REG-1,regular,0,no_priority,401.49285538826234,0,0,0,
Week-01-Day-04,47859.20560116002,queue_request,3486,family_cart,no_priority,65,card,REG-2,regular,0,no_priority,331.9059808933491,0,0,0,
Week-01-Day-04,47809.84065172868,service_start,3485,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,401.49285538826234,56.008950945008046,0,2015,
Week-01-Day-04,47865.84960267368,service_end,3485,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,401.49285538826234,56.008950945008046,0,2015,
Week-01-Day-04,47929.71949371538,queue_request,3487,weekly_planner,no_priority,34,cash,REG-1,regular,0,no_priority,1390.5422745118726,0,0,0,
Week-01-Day-04,47978.235737435854,queue_request,3488,family_cart,no_priority,81,card,REG-3,regular,0,no_priority,888.722912868938,0,0,0,
Week-01-Day-04,47994.96388910292,queue_request,3489,self_checkout_fan,no_priority,7,card,REG-4,regular,0,no_priority,253.6413303702891,0,0,0,
Week-01-Day-04,47994.96388910292,service_start,3489,self_checkout_fan,no_priority,7,card,REG-4,regular,1,no_priority,253.6413303702891,73.29194227146398,0,2483,
Week-01-Day-04,48068.25583137438,service_end,3489,self_checkout_fan,no_priority,7,card,REG-4,regular,1,no_priority,253.6413303702891,73.29194227146398,0,2483,
Week-01-Day-04,47929.71949371538,service_start,3487,weekly_planner,no_priority,34,cash,REG-1,regular,1,no_priority,1390.5422745118726,161.38700371915988,0,6734,
Week-01-Day-04,48091.10649743454,service_end,3487,weekly_planner,no_priority,34,cash,REG-1,regular,1,no_priority,1390.5422745118726,161.38700371915988,0,6734,
Week-01-Day-04,48147.27140913908,queue_request,3490,express_basket,no_priority,17,card,REG-1,regular,0,no_priority,145.7041890642311,0,0,0,
Week-01-Day-04,48178.16760353983,queue_request,3491,express_basket,no_priority,8,card,REG-4,regular,0,no_priority,117.23229258450516,0,0,0,
Week-01-Day-04,48186.96588824727,queue_request,3492,express_basket,no_priority,8,cash,REG-5,regular,0,no_priority,23.885790171609536,0,0,0,
Week-01-Day-04,48195.01534333301,queue_request,3493,deal_hunter,no_priority,13,cash,REG-6,regular,0,no_priority,509.13339066102304,0,0,0,
Week-01-Day-04,47978.235737435854,service_start,3488,family_cart,no_priority,81,card,REG-3,regular,1,no_priority,888.722912868938,218.55661424231914,0,23230,
Week-01-Day-04,48196.792351678174,service_end,3488,family_cart,no_priority,81,card,REG-3,regular,1,no_priority,888.722912868938,218.55661424231914,0,23230,
Week-01-Day-04,47859.20560116002,service_start,3486,family_cart,no_priority,65,card,REG-2,regular,1,no_priority,331.9059808933491,343.7483566087965,0,17229,
Week-01-Day-04,48202.95395776882,service_end,3486,family_cart,no_priority,65,card,REG-2,regular,1,no_priority,331.9059808933491,343.7483566087965,0,17229,
Week-01-Day-04,48211.81335953098,queue_request,3494,weekly_planner,no_priority,16,card,REG-2,regular,0,no_priority,398.4624039226117,0,0,0,
Week-01-Day-04,48178.16760353983,service_start,3491,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,117.23229258450516,52.87704171378232,0,1085,
Week-01-Day-04,48231.04464525361,service_end,3491,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,117.23229258450516,52.87704171378232,0,1085,
Week-01-Day-04,48186.96588824727,service_start,3492,express_basket,no_priority,8,cash,REG-5,regular,1,no_priority,23.885790171609536,51.33923096663946,0,1331,
Week-01-Day-04,48238.30511921391,service_end,3492,express_basket,no_priority,8,cash,REG-5,regular,1,no_priority,23.885790171609536,51.33923096663946,0,1331,
Week-01-Day-04,48147.27140913908,service_start,3490,express_basket,no_priority,17,card,REG-1,regular,1,no_priority,145.7041890642311,99.31525123751933,0,5145,
Week-01-Day-04,48246.5866603766,service_end,3490,express_basket,no_priority,17,card,REG-1,regular,1,no_priority,145.7041890642311,99.31525123751933,0,5145,
Week-01-Day-04,48281.335294922304,queue_request,3495,express_basket,no_priority,3,cash,REG-1,regular,0,no_priority,47.75940695511476,0,0,0,
Week-01-Day-04,48293.04274198883,queue_request,3496,regular,no_priority,33,card,REG-3,regular,0,no_priority,192.38073763173995,0,0,0,
Week-01-Day-04,48296.259568195586,queue_request,3497,regular,no_priority,48,card,REG-4,regular,0,no_priority,458.7755368283074,0,0,0,
Week-01-Day-04,48195.01534333301,service_start,3493,deal_hunter,no_priority,13,cash,REG-6,regular,1,no_priority,509.13339066102304,112.58460415355852,0,2610,
Week-01-Day-04,48307.59994748657,service_end,3493,deal_hunter,no_priority,13,cash,REG-6,regular,1,no_priority,509.13339066102304,112.58460415355852,0,2610,
Week-01-Day-04,48345.686838713504,queue_request,3498,regular,no_priority,27,card,REG-5,regular,0,no_priority,980.9144130098015,0,0,0,
Week-01-Day-04,48281.335294922304,service_start,3495,express_basket,no_priority,3,cash,REG-1,regular,1,no_priority,47.75940695511476,86.88349511357842,0,1533,
Week-01-Day-04,48368.218790035884,service_end,3495,express_basket,no_priority,3,cash,REG-1,regular,1,no_priority,47.75940695511476,86.88349511357842,0,1533,
Week-01-Day-04,48372.384877657416,queue_request,3499,regular,no_priority,14,card,REG-1,regular,0,no_priority,1362.3416047311305,0,0,0,
Week-01-Day-04,48211.81335953098,service_start,3494,weekly_planner,no_priority,16,card,REG-2,regular,1,no_priority,398.4624039226117,162.55095400972442,0,6770,
Week-01-Day-04,48374.364313540704,service_end,3494,weekly_planner,no_priority,16,card,REG-2,regular,1,no_priority,398.4624039226117,162.55095400972442,0,6770,
Week-01-Day-04,48393.84140551595,queue_request,3500,family_cart,no_priority,112,cash,REG-2,regular,0,no_priority,1368.3743855278415,0,0,0,
Week-01-Day-04,48414.30748407841,queue_request,3501,express_basket,no_priority,3,card,REG-6,regular,0,no_priority,492.43950600030234,0,0,0,
Week-01-Day-04,48372.384877657416,service_start,3499,regular,no_priority,14,card,REG-1,regular,1,no_priority,1362.3416047311305,51.51780983990715,0,3721,
Week-01-Day-04,48423.90268749732,service_end,3499,regular,no_priority,14,card,REG-1,regular,1,no_priority,1362.3416047311305,51.51780983990715,0,3721,
Week-01-Day-04,48428.56305155088,queue_request,3502,express_basket,no_priority,7,card,REG-1,regular,0,no_priority,131.20721881704532,0,0,0,
Week-01-Day-04,48428.56305155088,service_start,3502,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,131.20721881704532,5.441471572537736,0,2991,
Week-01-Day-04,48434.00452312342,service_end,3502,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,131.20721881704532,5.441471572537736,0,2991,
Week-01-Day-04,48296.259568195586,service_start,3497,regular,no_priority,48,card,REG-4,regular,1,no_priority,458.7755368283074,142.3731566180115,0,14431,
Week-01-Day-04,48438.6327248136,service_end,3497,regular,no_priority,48,card,REG-4,regular,1,no_priority,458.7755368283074,142.3731566180115,0,14431,
Week-01-Day-04,48414.30748407841,service_start,3501,express_basket,no_priority,3,card,REG-6,regular,1,no_priority,492.43950600030234,48.10076881131198,0,1264,
Week-01-Day-04,48462.40825288972,service_end,3501,express_basket,no_priority,3,card,REG-6,regular,1,no_priority,492.43950600030234,48.10076881131198,0,1264,
Week-01-Day-04,48293.04274198883,service_start,3496,regular,no_priority,33,card,REG-3,regular,1,no_priority,192.38073763173995,170.19306303041637,0,10484,
Week-01-Day-04,48463.23580501925,service_end,3496,regular,no_priority,33,card,REG-3,regular,1,no_priority,192.38073763173995,170.19306303041637,0,10484,
Week-01-Day-04,48481.299994330664,queue_request,3503,regular,no_priority,21,card,REG-1,regular,0,no_priority,790.7727384509775,0,0,0,
Week-01-Day-04,48345.686838713504,service_start,3498,regular,no_priority,27,card,REG-5,regular,1,no_priority,980.9144130098015,138.3595274067629,0,1843,
Week-01-Day-04,48484.04636612027,service_end,3498,regular,no_priority,27,card,REG-5,regular,1,no_priority,980.9144130098015,138.3595274067629,0,1843,
Week-01-Day-04,48494.58198949543,queue_request,3504,express_basket,no_priority,12,card,REG-3,regular,0,no_priority,422.06595329887773,0,0,0,
Week-01-Day-04,48563.32261171119,queue_request,3505,express_basket,no_priority,9,card,REG-4,regular,0,no_priority,184.54603333713067,0,0,0,
Week-01-Day-04,48494.58198949543,service_start,3504,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,422.06595329887773,94.27926840264955,0,4392,
Week-01-Day-04,48588.86125789808,service_end,3504,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,422.06595329887773,94.27926840264955,0,4392,
Week-01-Day-04,48563.32261171119,service_start,3505,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,184.54603333713067,46.91151046730725,0,3180,
Week-01-Day-04,48610.234122178495,service_end,3505,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,184.54603333713067,46.91151046730725,0,3180,
Week-01-Day-04,48481.299994330664,service_start,3503,regular,no_priority,21,card,REG-1,regular,1,no_priority,790.7727384509775,140.250397237493,0,6065,
Week-01-Day-04,48621.550391568155,service_end,3503,regular,no_priority,21,card,REG-1,regular,1,no_priority,790.7727384509775,140.250397237493,0,6065,
Week-01-Day-04,48641.678841551024,queue_request,3506,deal_hunter,no_priority,2,card,REG-1,regular,0,no_priority,139.6990901219738,0,0,0,
Week-01-Day-04,48645.1399402643,queue_request,3507,deal_hunter,no_priority,31,card,REG-3,regular,0,no_priority,10.25742254546967,0,0,0,
Week-01-Day-04,48641.678841551024,service_start,3506,deal_hunter,no_priority,2,card,REG-1,regular,1,no_priority,139.6990901219738,25.936432435106703,0,0,
Week-01-Day-04,48667.61527398613,service_end,3506,deal_hunter,no_priority,2,card,REG-1,regular,1,no_priority,139.6990901219738,25.936432435106703,0,0,
Week-01-Day-04,48740.56519009554,queue_request,3508,express_basket,no_priority,15,card,REG-1,regular,0,no_priority,23.755882576950057,0,0,0,
Week-01-Day-04,48772.35389067145,queue_request,3509,deal_hunter,no_priority,3,cash,REG-4,regular,0,no_priority,171.9095182440384,0,0,0,
Week-01-Day-04,48645.1399402643,service_start,3507,deal_hunter,no_priority,31,card,REG-3,regular,1,no_priority,10.25742254546967,147.9561281886762,0,8342,
Week-01-Day-04,48793.09606845298,service_end,3507,deal_hunter,no_priority,31,card,REG-3,regular,1,no_priority,10.25742254546967,147.9561281886762,0,8342,
Week-01-Day-04,48798.26781199439,queue_request,3510,self_checkout_fan,no_priority,1,card,REG-3,regular,0,no_priority,10.050755001491032,0,0,0,
Week-01-Day-04,48798.26781199439,service_start,3510,self_checkout_fan,no_priority,1,card,REG-3,regular,1,no_priority,10.050755001491032,21.196238835143916,0,0,
Week-01-Day-04,48819.464050829534,service_end,3510,self_checkout_fan,no_priority,1,card,REG-3,regular,1,no_priority,10.050755001491032,21.196238835143916,0,0,
Week-01-Day-04,48740.56519009554,service_start,3508,express_basket,no_priority,15,card,REG-1,regular,1,no_priority,23.755882576950057,110.10496542704396,0,4436,
Week-01-Day-04,48850.67015552259,service_end,3508,express_basket,no_priority,15,card,REG-1,regular,1,no_priority,23.755882576950057,110.10496542704396,0,4436,
Week-01-Day-04,48772.35389067145,service_start,3509,deal_hunter,no_priority,3,cash,REG-4,regular,1,no_priority,171.9095182440384,89.5491782691019,0,2630,
Week-01-Day-04,48861.903068940555,service_end,3509,deal_hunter,no_priority,3,cash,REG-4,regular,1,no_priority,171.9095182440384,89.5491782691019,0,2630,
Week-01-Day-04,48393.84140551595,service_start,3500,family_cart,no_priority,112,cash,REG-2,regular,1,no_priority,1368.3743855278415,513.5167425413206,0,30194,
Week-01-Day-04,48907.358148057276,service_end,3500,family_cart,no_priority,112,cash,REG-2,regular,1,no_priority,1368.3743855278415,513.5167425413206,0,30194,
Week-01-Day-04,48928.36169714772,queue_request,3511,self_checkout_fan,no_priority,8,cash,REG-1,regular,0,no_priority,1751.3888293569469,0,0,0,
Week-01-Day-04,48969.97191887999,queue_request,3512,family_cart,no_priority,69,cash,REG-2,regular,0,no_priority,1451.7282285827969,0,0,0,
Week-01-Day-04,48980.085546339804,queue_request,3513,regular,no_priority,23,card,REG-3,regular,0,no_priority,357.10241041156416,0,0,0,
Week-01-Day-04,48982.53888210286,queue_request,3514,weekly_planner,no_priority,42,card,REG-4,regular,0,no_priority,981.3013894134327,0,0,0,
Week-01-Day-04,48928.36169714772,service_start,3511,self_checkout_fan,no_priority,8,cash,REG-1,regular,1,no_priority,1751.3888293569469,66.27500064192961,0,2872,
Week-01-Day-04,48994.63669778965,service_end,3511,self_checkout_fan,no_priority,8,cash,REG-1,regular,1,no_priority,1751.3888293569469,66.27500064192961,0,2872,
Week-01-Day-04,48980.085546339804,service_start,3513,regular,no_priority,23,card,REG-3,regular,1,no_priority,357.10241041156416,21.965080516373412,0,6929,
Week-01-Day-04,49002.05062685618,service_end,3513,regular,no_priority,23,card,REG-3,regular,1,no_priority,357.10241041156416,21.965080516373412,0,6929,
Week-01-Day-04,49047.543132682666,queue_request,3515,express_basket,no_priority,9,card,REG-1,regular,0,no_priority,9.997343352735228,0,0,0,
Week-01-Day-04,49090.51067019334,queue_request,3516,express_basket,no_priority,5,card,REG-3,regular,0,no_priority,53.19746349073891,0,0,0,
Week-01-Day-04,49047.543132682666,service_start,3515,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,9.997343352735228,46.04812717107347,0,3244,
Week-01-Day-04,49093.59125985374,service_end,3515,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,9.997343352735228,46.04812717107347,0,3244,
Week-01-Day-04,48982.53888210286,service_start,3514,weekly_planner,no_priority,42,card,REG-4,regular,1,no_priority,981.3013894134327,130.31655918236964,0,13859,
Week-01-Day-04,49112.85544128523,service_end,3514,weekly_planner,no_priority,42,card,REG-4,regular,1,no_priority,981.3013894134327,130.31655918236964,0,13859,
Week-01-Day-04,49090.51067019334,service_start,3516,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,53.19746349073891,32.705498767125505,0,2433,
Week-01-Day-04,49123.21616896047,service_end,3516,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,53.19746349073891,32.705498767125505,0,2433,
Week-01-Day-04,49123.3138365373,queue_request,3517,express_basket,no_priority,7,card,REG-1,regular,0,no_priority,392.35731794903666,0,0,0,
Week-01-Day-04,49126.40952567484,queue_request,3518,regular,no_priority,37,card,REG-3,regular,0,no_priority,127.17778045013425,0,0,0,
Week-01-Day-04,49123.3138365373,service_start,3517,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,392.35731794903666,48.0787823799759,0,1822,
Week-01-Day-04,49171.39261891728,service_end,3517,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,392.35731794903666,48.0787823799759,0,1822,
Week-01-Day-04,49192.17081089136,queue_request,3519,express_basket,no_priority,17,card,REG-1,regular,0,no_priority,129.64987925493384,0,0,0,
Week-01-Day-04,48969.97191887999,service_start,3512,family_cart,no_priority,69,cash,REG-2,regular,1,no_priority,1451.7282285827969,275.9451867211497,0,19676,
Week-01-Day-04,49245.91710560114,service_end,3512,family_cart,no_priority,69,cash,REG-2,regular,1,no_priority,1451.7282285827969,275.9451867211497,0,19676,
Week-01-Day-04,49192.17081089136,service_start,3519,express_basket,no_priority,17,card,REG-1,regular,1,no_priority,129.64987925493384,69.49378858167915,0,5400,
Week-01-Day-04,49261.664599473035,service_end,3519,express_basket,no_priority,17,card,REG-1,regular,1,no_priority,129.64987925493384,69.49378858167915,0,5400,
