source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,3326,family_cart,no_priority,78,card,37064.55787703965,37455.370491949536,37632.72904628146,390.81261490988254,177.35855433192796,568.1711692418103,18,0,,,78,18990,,REG-10,regular,no_priority,502.6695192035987,served,,,2
Week-01-Day-05,3355,family_cart,no_priority,36,cash,37288.59296664914,37452.621072495866,37632.852933053444,164.0281058467226,180.23186055757682,344.25996640430094,18,0,,,36,8407,,REG-5,regular,no_priority,189.95799469977277,served,,,1
Week-01-Day-05,3407,express_basket,no_priority,2,card,37610.20580134915,37610.20580134915,37660.401510834585,0.0,50.195709485439856,50.195709485436964,18,0,,,2,0,,EXP-1,express,no_priority,136.35133849493323,served,,,0
Week-01-Day-05,3410,express_basket,no_priority,11,card,37627.57902403912,,,38.249798028373334,,38.249798028373334,18,0,,,11,0,,REG-3,regular,no_priority,38.24979802837057,abandon,,patience_timeout,2
Week-01-Day-05,3416,deal_hunter,no_priority,20,card,37689.33160377176,,,,,,18,0,,,20,0,,REG-5,regular,no_priority,474.1989736156149,balk,balk_model,,2
Week-01-Day-05,3417,regular,no_priority,43,card,37692.16140979738,,,,,,18,0,,,43,0,,REG-9,regular,no_priority,1162.116022916886,balk,balk_model,,2
Week-01-Day-05,3418,deal_hunter,no_priority,22,card,37692.55120912906,,,,,,18,0,,,22,0,,REG-4,regular,no_priority,715.3333884974791,balk,balk_model,,2
Week-01-Day-05,3413,self_checkout_fan,no_priority,1,card,37677.86961609333,37677.86961609333,37715.32847638573,0.0,37.45886029239807,37.45886029239773,18,0,,,1,530,,EXP-1,express,no_priority,338.49189971337967,served,,,0
Week-01-Day-05,3375,family_cart,no_priority,46,cash,37411.07752188011,,,313.8670247429909,,313.8670247429909,18,0,,,46,0,,REG-2,regular,no_priority,313.8670247429883,abandon,,patience_timeout,3
Week-01-Day-05,3394,deal_hunter,no_priority,20,card,37529.01509134981,37625.19659614383,37731.00109365715,96.18150479402539,105.80449751331922,201.98600230734155,18,0,,,20,2693,,REG-3,regular,no_priority,231.5516336025218,served,,,1
Week-01-Day-05,3415,deal_hunter,no_priority,9,card,37682.61439623211,37682.61439623211,37737.88691800297,0.0,55.27252177086254,55.27252177086484,18,0,,,9,3021,,EXP-2,express,no_priority,138.3367332498709,served,,,0
Week-01-Day-05,3388,deal_hunter,no_priority,30,card,37495.442531072054,37548.184097075406,37739.712273204175,52.74156600335118,191.5281761287667,244.26974213212088,18,0,,,30,4922,,REG-9,regular,no_priority,77.88077341549285,served,,,1
Week-01-Day-05,3364,weekly_planner,no_priority,77,card,37334.252028631556,37464.43537689623,37747.87533572037,130.18334826467617,283.4399588241341,413.623307088812,18,0,,,77,15045,,REG-1,regular,no_priority,393.5442596982803,served,,,1
Week-01-Day-05,3351,family_cart,no_priority,95,cash,37258.059002452836,37368.02000398193,37759.12360685184,109.9610015290964,391.10360286990755,501.0646043990055,18,0,,,95,17982,,REG-7,regular,no_priority,1123.285983340243,served,,,1
Week-01-Day-05,3430,regular,no_priority,41,card,37783.68552191291,,,,,,18,0,,,41,0,,REG-3,regular,no_priority,364.25562753000804,balk,balk_model,,2
Week-01-Day-05,3389,regular,no_priority,25,card,37495.66154979616,37632.852933053444,37786.13722192885,137.19138325728272,153.28428887540886,290.4756721326921,18,0,,,25,3334,,REG-5,regular,no_priority,329.84423268672526,served,,,1
Week-01-Day-05,3421,family_cart,no_priority,80,cash,37748.891879850635,,,40.33257730392506,,40.33257730392506,18,0,,,80,0,,REG-3,regular,no_priority,40.332577303926364,abandon,,patience_timeout,2
Week-01-Day-05,3371,weekly_planner,no_priority,67,card,37390.92169725166,37573.24620550388,37795.20934566911,182.32450825221895,221.96314016523087,404.2876484174485,18,0,,,67,13182,,REG-6,regular,no_priority,548.0074187124854,served,,,1
Week-01-Day-05,3409,regular,no_priority,34,card,37624.4693275114,37631.38878433487,37802.79890539649,6.91945682347432,171.4101210616225,178.3295778850952,18,0,,,34,7701,,REG-8,regular,no_priority,167.91450970966397,served,,,1
Week-01-Day-05,3426,express_basket,no_priority,8,card,37768.323031285574,,,43.999073868115374,,43.999073868115374,18,0,,,8,0,,EXP-1,express,no_priority,43.9990738681188,abandon,,patience_timeout,2
Week-01-Day-05,3423,self_checkout_fan,no_priority,9,card,37756.03123755279,37756.03123755279,37813.16726872368,0.0,57.13603117089542,57.13603117089224,18,0,,,9,1353,,EXP-2,express,no_priority,252.8151479530438,served,,,0
Week-01-Day-05,3422,express_basket,no_priority,10,card,37755.46706259555,37755.46706259555,37820.25049659814,0.0,64.78343400259786,64.78343400259473,18,0,,,10,1860,,EXP-1,express,no_priority,90.55240245551548,served,,,0
Week-01-Day-05,3424,deal_hunter,no_priority,15,card,37761.077092561594,,,62.27838477295154,,62.27838477295154,18,0,,,15,0,,REG-1,regular,no_priority,62.278384772949515,abandon,,patience_timeout,2
Week-01-Day-05,3366,regular,no_priority,13,card,37373.66804365115,37759.12360685184,37836.54165636125,385.45556320068863,77.41804950941204,462.87361271010013,18,0,,,13,2229,,REG-7,regular,no_priority,678.3310597433216,served,,,1
Week-01-Day-05,3325,family_cart,no_priority,122,cash,37062.99224108693,37410.801321151695,37854.17532796606,347.8090800647624,443.3740068143664,791.1830868791294,18,0,,,122,23333,,REG-2,regular,no_priority,1573.682310305279,served,,,2
Week-01-Day-05,3425,express_basket,no_priority,5,card,37761.4002265696,37813.16726872368,37855.94478027227,51.76704215407517,42.777511548592464,94.54455370266805,18,0,,,5,349,,EXP-2,express,no_priority,194.53601962668273,served,,,1
Week-01-Day-05,3438,deal_hunter,no_priority,41,cash,37857.40803246324,,,,,,18,0,,,41,0,,REG-5,regular,no_priority,104.26601658388616,balk,balk_model,,2
Week-01-Day-05,3439,regular,no_priority,13,card,37862.665762038116,,,,,,18,0,,,13,0,,REG-10,regular,no_priority,496.4005141257619,balk,balk_model,,2
Week-01-Day-05,3434,deal_hunter,pregnant,5,card,37827.62531235731,37827.62531235731,37868.020086738194,0.0,40.39477438088538,40.394774380882154,18,0,,,5,0,,EXP-1,express,pregnant,167.2994630041445,served,,,0
Week-01-Day-05,3441,deal_hunter,no_priority,40,card,37879.87785603899,,,,,,18,0,,,40,0,,REG-7,regular,no_priority,17.99872307454867,balk,balk_model,,2
Week-01-Day-05,3385,family_cart,no_priority,44,cash,37463.514521432066,37632.72904628146,37887.491802766286,169.214524849398,254.7627564848244,423.9772813342206,18,0,,,44,7910,,REG-10,regular,no_priority,1818.2064707226225,served,,,1
Week-01-Day-05,3440,weekly_planner,no_priority,104,card,37863.121439105904,,,32.65364449418121,,32.65364449418121,18,0,,,104,0,,PRI-1,priority,no_priority,32.65364449418484,abandon,,patience_timeout,3
Week-01-Day-05,3437,weekly_planner,no_priority,91,card,37850.042622856054,,,48.41303206122393,,48.41303206122393,18,0,,,91,0,,REG-7,regular,no_priority,48.41303206122624,abandon,,patience_timeout,2
Week-01-Day-05,3444,regular,no_priority,30,card,37907.69073893738,,,,,,18,0,,,30,0,,REG-4,regular,no_priority,2692.959606420925,balk,balk_model,,2
Week-01-Day-05,3412,weekly_planner,no_priority,46,card,37648.249056135246,37802.79890539649,37907.77355524927,154.54984926124598,104.97464985277313,259.5244991140207,18,0,,,46,11143,,REG-8,regular,no_priority,348.12795471726315,served,,,1
Week-01-Day-05,3446,deal_hunter,no_priority,36,card,37914.36688441575,,,,,,18,0,,,36,0,,REG-7,regular,no_priority,157.4557204612234,balk,balk_model,,2
Week-01-Day-05,3435,express_basket,no_priority,8,card,37829.336108516916,37855.94478027227,37915.32653578601,26.608671755355317,59.38175551373827,85.99042726909101,18,0,,,8,1331,,EXP-2,express,no_priority,176.4890331759809,served,,,1
Week-01-Day-05,3448,express_basket,no_priority,17,card,37916.69561240483,,,,,,18,0,,,17,0,,REG-5,regular,no_priority,45.58165022967644,balk,balk_model,,2
Week-01-Day-05,3414,weekly_planner,no_priority,87,card,37681.58236165109,37731.00109365715,37918.49442013102,49.418732006059145,187.4933264738734,236.91205847993115,18,0,,,87,16425,,REG-3,regular,no_priority,1032.6644916749046,served,,,1
Week-01-Day-05,3445,self_checkout_fan,no_priority,13,card,37910.44601888253,,,9.753128031072265,,9.753128031072265,18,0,,,13,0,,REG-8,regular,no_priority,9.753128031073402,abandon,,patience_timeout,2
Week-01-Day-05,3359,family_cart,no_priority,72,card,37299.975447147255,37589.593388030335,37927.42662150702,289.6179408830794,337.8332334766794,627.4511743597614,18,0,,,72,14117,,PRI-1,priority,no_priority,1907.5160255484434,served,,,1
Week-01-Day-05,3383,family_cart,no_priority,88,card,37447.87147418782,37606.178090971545,37934.895173645426,158.30661678372417,328.7170826738799,487.0236994576044,18,0,,,88,18772,,REG-4,regular,no_priority,307.5787833636852,served,,,1
Week-01-Day-05,3405,regular,no_priority,23,cash,37590.056679227346,37795.20934566911,37945.50787276632,205.15266644176154,150.2985270972153,355.4511935389746,18,0,,,23,4669,,REG-6,regular,no_priority,525.2514711877512,served,,,1
Week-01-Day-05,3449,self_checkout_fan,no_priority,4,card,37917.783435647376,37917.783435647376,37962.680755837,0.0,44.897320189621055,44.897320189622405,18,0,,,4,164,,EXP-1,express,no_priority,20.409089555344867,served,,,0
Week-01-Day-05,3453,deal_hunter,no_priority,10,card,37923.63019278602,37923.63019278602,37969.91751492854,0.0,46.28732214251809,46.28732214251795,18,0,,,10,602,,EXP-2,express,no_priority,494.8909214376575,served,,,0
Week-01-Day-05,3433,deal_hunter,no_priority,19,card,37808.72095496756,37907.77355524927,37983.03176969848,99.05260028170596,75.25821444921174,174.31081473091763,18,0,,,19,3732,,REG-8,regular,no_priority,361.0326915559164,served,,,1
Week-01-Day-05,3401,family_cart,no_priority,25,card,37561.14002061731,37854.17532796606,38005.02050036452,293.0353073487495,150.8451723984528,443.88047974720394,18,0,,,25,3027,,REG-2,regular,no_priority,357.7622064959239,served,,,2
Week-01-Day-05,3457,self_checkout_fan,no_priority,6,card,37958.80427354794,37969.91751492854,38016.83363255629,11.113241380597174,46.91611762775255,58.02935900835291,18,0,,,6,2199,,EXP-2,express,no_priority,265.92476522958725,served,,,1
Week-01-Day-05,3427,weekly_planner,pregnant,30,card,37769.902031869555,37836.54165636125,38023.5749069385,66.63962449169776,187.03325057724703,253.67287506894354,18,0,,,30,2842,,REG-7,regular,pregnant,653.7071211946095,served,,,1
Week-01-Day-05,3455,express_basket,no_priority,8,card,37954.598352700545,37962.680755837,38024.634161278314,8.08240313645365,61.953405441317884,70.03580857776979,18,0,,,8,885,,EXP-1,express,no_priority,24.139964514272716,served,,,1
Week-01-Day-05,3465,self_checkout_fan,no_priority,17,card,38049.41333194956,,,,,,18,0,,,17,0,,REG-10,regular,no_priority,559.3117557230686,balk,balk_model,,2
Week-01-Day-05,3459,self_checkout_fan,no_priority,9,cash,37991.84823333513,38016.83363255629,38051.26930203933,24.9853992211647,34.435669483033664,59.42106870419957,18,0,,,9,2724,,EXP-2,express,no_priority,894.9651296575682,served,,,1
Week-01-Day-05,3442,self_checkout_fan,no_priority,15,card,37900.788130416244,38023.5749069385,38053.43517713504,122.78677652225451,29.86027019654106,152.64704671879736,18,0,,,15,3556,,REG-7,regular,no_priority,1241.0347427202962,served,,,1
Week-01-Day-05,3468,express_basket,no_priority,2,card,38058.508949884854,,,,,,18,0,,,2,0,,EXP-1,express,no_priority,15.48846072118564,balk,balk_model,,2
Week-01-Day-05,3451,weekly_planner,no_priority,59,cash,37918.625889965304,,,143.52250689150242,,143.52250689150242,18,0,,,59,0,,REG-3,regular,no_priority,143.52250689150006,abandon,,patience_timeout,2
Week-01-Day-05,3452,express_basket,no_priority,16,cash,37923.00515754889,37983.03176969848,38072.43972925227,60.02661214958789,89.40795955379087,149.43457170337933,18,0,,,16,2913,,REG-8,regular,no_priority,98.97081271358019,served,,,1
Week-01-Day-05,3432,weekly_planner,no_priority,121,card,37799.89401178075,,,279.56422876533907,,279.56422876533907,18,0,,,121,0,,PRI-2,priority,no_priority,279.5642287653387,abandon,,patience_timeout,3
Week-01-Day-05,3461,express_basket,no_priority,12,card,38016.35590931903,,,66.91053239010944,,66.91053239010944,18,0,,,12,0,,REG-2,regular,no_priority,66.91053239010915,abandon,,patience_timeout,2
Week-01-Day-05,3460,self_checkout_fan,no_priority,7,card,38005.7375285944,38024.634161278314,38096.41015789009,18.896632683914504,71.77599661177256,90.67262929568824,18,0,,,7,1887,,EXP-1,express,no_priority,289.83585774448375,served,,,1
Week-01-Day-05,3348,family_cart,no_priority,146,card,37239.67667410667,37565.118977535494,38098.24294054777,325.44230342882656,533.1239630122712,858.5662664410993,18,0,,,146,28364,,PRI-2,priority,no_priority,1021.1871345419764,served,,,1
Week-01-Day-05,3473,deal_hunter,no_priority,19,cash,38102.871181480776,,,,,,18,0,,,19,0,,REG-3,regular,no_priority,701.2299998238116,balk,balk_model,,2
Week-01-Day-05,3462,self_checkout_fan,no_priority,9,card,38030.469522898275,38051.26930203933,38108.3820217841,20.799779141052568,57.11271974476906,77.91249888582388,18,0,,,9,1556,,EXP-2,express,no_priority,279.87362763575106,served,,,1
Week-01-Day-05,3474,deal_hunter,no_priority,25,card,38111.95565825475,,,,,,18,0,,,25,0,,REG-6,regular,no_priority,124.76164028950035,balk,balk_model,,2
Week-01-Day-05,3408,deal_hunter,no_priority,24,card,37612.90338373036,37934.895173645426,38115.65430129562,321.9917899150678,180.7591276501927,502.75091756525944,18,0,,,24,3113,,REG-4,regular,no_priority,973.7119733006059,served,,,1
Week-01-Day-05,3477,express_basket,no_priority,20,card,38128.60836310699,,,,,,18,0,,,20,0,,REG-4,regular,no_priority,27.840075741595157,balk,balk_model,,2
Week-01-Day-05,3464,deal_hunter,no_priority,4,card,38046.55620932474,38096.41015789009,38130.179203029984,49.85394856534549,33.769045139899255,83.62299370524124,18,0,,,4,215,,EXP-1,express,no_priority,422.9606338226782,served,,,1
Week-01-Day-05,3467,express_basket,no_priority,3,card,38056.5646133376,38108.3820217841,38146.30436146293,51.81740844649903,37.92233967882595,89.73974812532833,18,0,,,3,650,,EXP-2,express,no_priority,128.22757122803222,served,,,1
Week-01-Day-05,3404,family_cart,no_priority,82,cash,37570.12096201963,37887.491802766286,38147.551791479345,317.3708407466547,260.0599887130602,577.430829459714,18,0,,,82,17197,,REG-10,regular,no_priority,1339.8960567511185,served,,,2
Week-01-Day-05,3450,family_cart,no_priority,46,cash,37918.3456970275,,,233.0195528362674,,233.0195528362674,18,0,,,46,0,,REG-1,regular,no_priority,233.01955283626728,abandon,,patience_timeout,3
Week-01-Day-05,3466,deal_hunter,no_priority,11,card,38053.706630534696,,,101.99406999035273,,101.99406999035273,18,0,,,11,0,,REG-7,regular,no_priority,101.9940699903514,abandon,,patience_timeout,2
Week-01-Day-05,3431,regular,no_priority,50,card,37795.09461890094,37918.49442013102,38161.317838592266,123.3998012300799,242.82341846124297,366.22321969132463,18,0,,,50,10399,,REG-3,regular,no_priority,137.06604197042773,served,,,1
Week-01-Day-05,3481,express_basket,senior,7,card,38158.93068756418,,,6.9708312907168875,,6.9708312907168875,18,0,,,7,0,,EXP-1,express,senior,6.970831290713377,abandon,,patience_timeout,2
Week-01-Day-05,3484,deal_hunter,no_priority,14,card,38171.838989962576,,,,,,18,0,,,14,0,,REG-3,regular,no_priority,142.49614289645544,balk,balk_model,,2
Week-01-Day-05,3411,weekly_planner,no_priority,73,card,37638.471174449296,37786.13722192885,38172.547045727144,147.66604747955716,386.409823798289,534.0758712778479,18,0,,,73,12432,,REG-5,regular,no_priority,256.3299660631913,served,,,1
Week-01-Day-05,3392,weekly_planner,no_priority,57,cash,37521.49273358571,37747.87533572037,38177.61116172428,226.38260213466128,429.73582600390847,656.1184281385722,18,0,,,57,9634,,REG-1,regular,no_priority,345.94847625218745,served,,,1
Week-01-Day-05,3428,family_cart,no_priority,55,cash,37779.90991990836,38005.02050036452,38177.70980670223,225.11058045615937,172.68930633771606,397.79988679387316,18,0,,,55,13788,,REG-2,regular,no_priority,463.6949977235093,served,,,2
Week-01-Day-05,3475,deal_hunter,no_priority,9,card,38118.029688208306,38130.179203029984,38189.68362815585,12.149514821678167,59.50442512586601,71.65393994754413,18,0,,,9,781,,EXP-1,express,no_priority,117.99798039331627,served,,,1
Week-01-Day-05,3406,weekly_planner,no_priority,63,cash,37595.626437784216,37927.42662150702,38194.97952457692,331.8001837228003,267.55290306990617,599.3530867927038,18,0,,,63,11804,,PRI-1,priority,no_priority,2185.663886690634,served,,,1
Week-01-Day-05,3486,self_checkout_fan,no_priority,5,card,38186.91051524576,38189.68362815585,38200.24626912827,2.7731129100866383,10.562640972420336,13.33575388250756,18,0,,,5,884,,EXP-1,express,no_priority,770.7110844716641,served,,,1
Week-01-Day-05,3469,express_basket,no_priority,7,card,38072.50466722711,38161.317838592266,38200.429404590985,88.81317136515281,39.11156599872127,127.92473736387183,18,0,,,7,1021,,REG-3,regular,no_priority,305.77842628940186,served,,,1
Week-01-Day-05,3443,regular,no_priority,18,card,37901.915692983166,38147.551791479345,38201.34789734107,245.63609849617933,53.79610586171848,299.43220435790136,18,0,,,18,2096,,REG-10,regular,no_priority,1103.922070585161,served,,,1
Week-01-Day-05,3399,weekly_planner,no_priority,95,card,37554.07730627066,37739.712273204175,38210.13141795876,185.63496693351772,470.41914475458344,656.0541116880995,18,0,,,95,23770,,REG-9,regular,no_priority,823.2780388008284,served,,,1
Week-01-Day-05,3493,deal_hunter,no_priority,17,card,38214.15979006946,,,,,,18,0,,,17,0,,PRI-1,priority,no_priority,610.5848200471178,balk,queue_threshold,,1
Week-01-Day-05,3478,deal_hunter,no_priority,8,card,38146.27389564039,38146.30436146293,38218.97143103754,0.03046582253591623,72.66706957461426,72.6975353971502,18,0,,,8,598,,EXP-2,express,no_priority,120.47171558828191,served,,,1
Week-01-Day-05,3495,express_basket,no_priority,14,card,38219.22398725922,,,,,,18,0,,,14,0,,REG-8,regular,no_priority,162.28121350836628,balk,balk_model,,2
Week-01-Day-05,3487,regular,no_priority,47,card,38198.16543952582,,,23.49556693179329,,23.49556693179329,18,0,,,47,0,,REG-1,regular,no_priority,23.495566931794404,abandon,,patience_timeout,2
