source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,2277,regular,no_priority,41,card,25284.574851324724,25284.574851324724,25459.161468005852,0.0,174.586616681127,174.58661668112836,15,0,,,41,9968,,REG-4,regular,no_priority,63.93670704105184,served,,,0
Week-01-Day-03,2276,weekly_planner,no_priority,49,card,25284.00862194172,25284.00862194172,25461.01687453725,0.0,177.00825259552968,177.00825259552948,15,0,,,49,12192,,REG-3,regular,no_priority,434.60352718086074,served,,,0
Week-01-Day-03,2259,family_cart,no_priority,139,card,24993.213548680673,24993.213548680673,25467.86343656571,0.0,474.64988788503524,474.64988788503615,14,0,,,139,31722,,REG-6,regular,no_priority,1217.0202326241224,served,,,0
Week-01-Day-03,2278,deal_hunter,no_priority,14,card,25310.42607589071,25310.42607589071,25475.69420753916,0.0,165.26813164844927,165.26813164844862,15,0,,,14,3289,,REG-2,regular,no_priority,628.9911460337295,served,,,0
Week-01-Day-03,2281,deal_hunter,no_priority,13,cash,25425.92192150127,25425.92192150127,25495.317211254365,0.0,69.39528975309331,69.3952897530944,15,0,,,13,1608,,REG-7,regular,no_priority,299.7634250789024,served,,,0
Week-01-Day-03,2283,deal_hunter,no_priority,10,card,25450.583346763,25450.583346763,25503.1208517271,0.0,52.53750496410178,52.53750496410066,15,0,,,10,2287,,REG-9,regular,no_priority,132.54217881537159,served,,,0
Week-01-Day-03,2280,express_basket,no_priority,6,card,25421.227310608025,25421.227310608025,25517.184049069594,0.0,95.95673846156804,95.95673846156933,15,0,,,6,1421,,REG-5,regular,no_priority,150.16862998484413,served,,,0
Week-01-Day-03,2282,deal_hunter,no_priority,17,card,25440.666918470357,25440.666918470357,25548.815261216947,0.0,108.14834274658938,108.14834274659006,15,0,,,17,2779,,REG-8,regular,no_priority,24.983180657637714,served,,,0
Week-01-Day-03,2285,deal_hunter,no_priority,11,card,25516.46985381827,25516.46985381827,25568.955161985275,0.0,52.48530816700379,52.485308167004405,15,0,,,11,1488,,REG-2,regular,no_priority,92.8139605283559,served,,,0
Week-01-Day-03,2279,weekly_planner,no_priority,58,card,25395.57608969407,25395.57608969407,25604.629198623326,0.0,209.05310892925786,209.05310892925627,15,0,,,58,12660,,REG-1,regular,no_priority,28.077811026518503,served,,,0
Week-01-Day-03,2287,regular,no_priority,21,card,25555.062029874432,25555.062029874432,25621.601790147888,0.0,66.53976027345425,66.53976027345561,15,0,,,21,2926,,REG-4,regular,no_priority,311.8722152850691,served,,,0
Week-01-Day-03,2284,weekly_planner,no_priority,51,card,25457.564053628477,25457.564053628477,25627.17007080472,0.0,169.6060171762422,169.60601717624377,15,0,,,51,10843,,REG-10,regular,no_priority,537.3296986603945,served,,,0
Week-01-Day-03,2286,family_cart,no_priority,56,cash,25537.605707473427,25537.605707473427,25673.515687125637,0.0,135.90997965221112,135.90997965220959,15,0,,,56,14994,,REG-3,regular,no_priority,801.1432813768849,served,,,0
Week-01-Day-03,2295,regular,no_priority,11,card,25801.82308324136,25801.82308324136,25805.04297226773,0.0,3.2198890263684583,3.219889026368037,15,0,,,11,1293,,REG-8,regular,no_priority,1220.3210094927697,served,,,0
Week-01-Day-03,2288,family_cart,no_priority,49,cash,25637.998997840754,25637.998997840754,25825.434838040088,0.0,187.43584019933434,187.43584019933405,15,0,,,49,7018,,REG-1,regular,no_priority,573.4223176758576,served,,,0
Week-01-Day-03,2291,deal_hunter,no_priority,7,card,25753.20292280594,25753.20292280594,25834.792694202337,0.0,81.58977139639643,81.58977139639683,15,0,,,7,1384,,REG-4,regular,no_priority,634.0799192571516,served,,,0
Week-01-Day-03,2292,deal_hunter,no_priority,15,cash,25769.092136653868,25769.092136653868,25838.442416769136,0.0,69.35028011526936,69.3502801152681,15,0,,,15,2199,,REG-5,regular,no_priority,267.2197698450977,served,,,0
Week-01-Day-03,2297,express_basket,senior,1,card,25842.011690787083,25842.011690787083,25884.886784410777,0.0,42.8750936236928,42.87509362369383,15,0,,,1,619,,REG-4,regular,senior,106.4523891689263,served,,,0
Week-01-Day-03,2298,express_basket,no_priority,8,card,25846.603633739105,25846.603633739105,25893.32381308853,0.0,46.72017934942371,46.72017934942414,15,0,,,8,2707,,REG-5,regular,no_priority,252.2975205984523,served,,,0
Week-01-Day-03,2300,express_basket,no_priority,5,cash,25866.194731147763,25866.194731147763,25929.340456743696,0.0,63.14572559593134,63.14572559593216,15,0,,,5,0,,REG-9,regular,no_priority,642.7835239347685,served,,,0
Week-01-Day-03,2303,deal_hunter,no_priority,6,card,25892.077438740955,25892.077438740955,25929.613539409045,0.0,37.53610066809081,37.53610066809051,15,0,,,6,1128,,EXP-1,express,no_priority,225.40689586261038,served,,,0
Week-01-Day-03,2296,deal_hunter,no_priority,6,card,25833.242249596202,25833.242249596202,25947.990281968603,0.0,114.7480323724027,114.74803237240121,15,0,,,6,1817,,REG-1,regular,no_priority,685.5772188928465,served,,,0
Week-01-Day-03,2299,deal_hunter,no_priority,8,card,25855.385893304665,25855.385893304665,25957.49801876693,0.0,102.11212546226767,102.1121254622667,15,0,,,8,1827,,REG-8,regular,no_priority,65.13432318689296,served,,,0
Week-01-Day-03,2302,deal_hunter,no_priority,10,cash,25886.451066716676,25886.451066716676,25958.14559978787,0.0,71.69453307119447,71.69453307119329,15,0,,,10,1622,,REG-4,regular,no_priority,244.2880266667236,served,,,0
Week-01-Day-03,2301,express_basket,senior,15,card,25866.800675770886,25866.800675770886,25959.5814250694,0.0,92.78074929851219,92.78074929851209,15,0,,,15,4658,,REG-10,regular,senior,146.51766917388466,served,,,0
Week-01-Day-03,2306,express_basket,no_priority,1,card,25965.936542388372,25965.936542388372,26015.23667855051,0.0,49.30013616213944,49.3001361621391,15,0,,,1,0,,REG-1,regular,no_priority,187.27291000365148,served,,,0
Week-01-Day-03,2293,weekly_planner,no_priority,68,card,25776.20866917254,25776.20866917254,26019.655834785008,0.0,243.4471656124665,243.44716561246605,15,0,,,68,17310,,REG-6,regular,no_priority,373.560210285768,served,,,0
Week-01-Day-03,2307,regular,no_priority,26,cash,25992.520032706067,25992.520032706067,26100.477714447843,0.0,107.95768174177623,107.95768174177647,15,0,,,26,4029,,REG-4,regular,no_priority,315.5443730482061,served,,,0
Week-01-Day-03,2309,deal_hunter,no_priority,6,card,26064.516085851836,26064.516085851836,26109.34136919075,0.0,44.82528333891651,44.82528333891605,15,0,,,6,1281,,REG-6,regular,no_priority,1603.481505038948,served,,,0
Week-01-Day-03,2308,deal_hunter,no_priority,11,card,26054.912895804904,26054.912895804904,26119.919830420407,0.0,65.00693461550371,65.00693461550327,15,0,,,11,1507,,REG-1,regular,no_priority,745.7122075086554,served,,,0
Week-01-Day-03,2289,family_cart,no_priority,95,cash,25648.49454593483,25648.49454593483,26153.05586876851,0.0,504.56132283368163,504.5613228336806,15,0,,,95,20838,,REG-2,regular,no_priority,949.7370518085886,served,,,0
Week-01-Day-03,2305,family_cart,no_priority,53,cash,25927.357745646717,25927.357745646717,26163.859921225936,0.0,236.50217557921923,236.5021755792186,15,0,,,53,8157,,PRI-1,priority,no_priority,1268.511786629652,served,,,0
Week-01-Day-03,2310,express_basket,no_priority,2,card,26111.157338536374,26111.157338536374,26189.33392977739,0.0,78.17659124101665,78.17659124101556,15,0,,,2,221,,REG-4,regular,no_priority,393.26379613963786,served,,,0
Week-01-Day-03,2294,family_cart,no_priority,103,cash,25795.801660309888,25795.801660309888,26194.640484516094,0.0,398.8388242062079,398.8388242062065,15,0,,,103,19381,,REG-7,regular,no_priority,385.7056888660471,served,,,0
Week-01-Day-03,2311,regular,no_priority,25,card,26114.788791318882,26114.788791318882,26205.456536799742,0.0,90.66774548085995,90.6677454808596,15,0,,,25,4204,,REG-6,regular,no_priority,459.75370777580326,served,,,0
Week-01-Day-03,2312,deal_hunter,no_priority,15,cash,26138.999417610175,26138.999417610175,26206.092718943528,0.0,67.0933013333523,67.09330133335243,15,0,,,15,3360,,REG-1,regular,no_priority,460.76764693369114,served,,,0
Week-01-Day-03,2290,family_cart,no_priority,135,cash,25738.83791911752,25738.83791911752,26230.011474655883,0.0,491.1735555383636,491.17355553836387,15,0,,,135,23571,,REG-3,regular,no_priority,1573.5609612300182,served,,,0
Week-01-Day-03,2313,regular,no_priority,15,card,26234.128838730016,26234.128838730016,26308.643381236878,0.0,74.51454250686278,74.5145425068622,15,0,,,15,2644,,REG-1,regular,no_priority,217.3656904554371,served,,,0
Week-01-Day-03,2304,weekly_planner,no_priority,86,cash,25921.146162722747,25921.146162722747,26372.558879970617,0.0,451.4127172478691,451.4127172478693,15,0,,,86,13178,,REG-5,regular,no_priority,1397.300928996342,served,,,0
Week-01-Day-03,2315,self_checkout_fan,no_priority,3,card,26331.849920199747,26331.849920199747,26379.10963390271,0.0,47.259713702961776,47.25971370296247,15,0,,,3,81,,REG-1,regular,no_priority,612.3762608794101,served,,,0
Week-01-Day-03,2316,express_basket,no_priority,5,card,26356.419195645954,26356.419195645954,26408.246034846492,0.0,51.826839200535936,51.826839200537506,15,0,,,5,121,,REG-3,regular,no_priority,339.35768190778805,served,,,0
Week-01-Day-03,2314,family_cart,reduced_mobility,51,card,26235.361190219897,26235.361190219897,26423.203214030542,0.0,187.84202381064506,187.8420238106446,15,0,,,51,6080,,REG-2,regular,reduced_mobility,347.9682170846021,served,,,0
Week-01-Day-03,2322,deal_hunter,no_priority,11,card,26445.18154833826,26445.18154833826,26449.40832824225,0.0,4.226779903989556,4.226779903990973,15,0,,,11,1374,,REG-5,regular,no_priority,475.91959888454,served,,,0
Week-01-Day-03,2324,regular,senior,9,card,26455.491159234873,26455.491159234873,26498.967607329658,0.0,43.476448094786946,43.476448094785155,15,0,,,9,463,,REG-7,regular,senior,1715.5739683848913,served,,,0
Week-01-Day-03,2317,regular,no_priority,36,card,26360.50499867084,26360.50499867084,26501.921967994145,0.0,141.4169693233065,141.41696932330524,15,0,,,36,5822,,REG-4,regular,no_priority,35.58550270024392,served,,,0
Week-01-Day-03,2318,deal_hunter,no_priority,25,cash,26369.853556872833,26369.853556872833,26502.65149544756,0.0,132.79793857472788,132.7979385747276,15,0,,,25,5367,,REG-6,regular,no_priority,12.380641192126271,served,,,0
Week-01-Day-03,2323,express_basket,no_priority,5,card,26451.9147180727,26451.9147180727,26506.103173134263,0.0,54.18845506155969,54.1884550615614,15,0,,,5,1705,,REG-5,regular,no_priority,388.5545609917302,served,,,0
Week-01-Day-03,2325,self_checkout_fan,no_priority,10,card,26486.960891209543,26486.960891209543,26525.760867673664,0.0,38.79997646411984,38.799976464120846,15,0,,,10,2142,,REG-8,regular,no_priority,718.8793573936973,served,,,0
Week-01-Day-03,2319,regular,no_priority,28,card,26405.869070171502,26405.869070171502,26528.04650314909,0.0,122.17743297758658,122.17743297758716,15,0,,,28,4262,,REG-1,regular,no_priority,1430.2803639853234,served,,,0
Week-01-Day-03,2321,deal_hunter,no_priority,8,cash,26429.464126131832,26429.464126131832,26539.753870647895,0.0,110.28974451606243,110.28974451606337,15,0,,,8,2753,,REG-3,regular,no_priority,177.8653543412288,served,,,0
Week-01-Day-03,2320,deal_hunter,no_priority,33,card,26427.489901657675,26427.489901657675,26582.05167576188,0.0,154.56177410420267,154.56177410420423,15,0,,,33,5953,,REG-2,regular,no_priority,138.52951659922286,served,,,0
Week-01-Day-03,2330,deal_hunter,no_priority,9,card,26610.169807114973,26610.169807114973,26697.382024072187,0.0,87.21221695721347,87.21221695721397,15,0,,,9,2256,,REG-1,regular,no_priority,508.4692267181452,served,,,0
Week-01-Day-03,2328,weekly_planner,no_priority,72,cash,26506.536898288847,26506.536898288847,26738.081615732008,0.0,231.54471744316223,231.54471744316106,15,0,,,72,15205,,REG-5,regular,no_priority,293.9033148640091,served,,,0
Week-01-Day-03,2329,weekly_planner,no_priority,32,card,26518.64692080138,26518.64692080138,26741.4444705093,0.0,222.7975497079194,222.79754970792055,15,0,,,32,6351,,REG-7,regular,no_priority,2112.791255633514,served,,,0
Week-01-Day-03,2332,deal_hunter,no_priority,8,card,26659.329752058213,26659.329752058213,26753.20167673881,0.0,93.87192468059615,93.87192468059584,15,0,,,8,1448,,REG-3,regular,no_priority,1.1874736947897333,served,,,0
Week-01-Day-03,2333,deal_hunter,no_priority,20,cash,26704.171068899108,26704.171068899108,26802.93851795291,0.0,98.76744905380019,98.7674490538011,15,0,,,20,4802,,REG-1,regular,no_priority,1010.3006291306731,served,,,0
Week-01-Day-03,2334,express_basket,no_priority,7,card,26751.8397275478,26751.8397275478,26808.49384879559,0.0,56.65412124779496,56.65412124779323,15,0,,,7,2147,,REG-5,regular,no_priority,459.4193816624749,served,,,0
Week-01-Day-03,2337,deal_hunter,no_priority,4,card,26754.914490807576,26754.914490807576,26815.191647908647,0.0,60.27715710107052,60.27715710107077,15,0,,,4,1740,,REG-8,regular,no_priority,118.39207329340766,served,,,0
Week-01-Day-03,2339,deal_hunter,no_priority,7,cash,26818.132361441538,26818.132361441538,26838.893505669235,0.0,20.76114422769892,20.761144227697514,15,0,,,7,2084,,REG-5,regular,no_priority,27.624967292841735,served,,,0
Week-01-Day-03,2336,regular,no_priority,19,card,26754.670061429366,26754.670061429366,26850.687542410862,0.0,96.01748098149586,96.01748098149619,15,0,,,19,1634,,REG-7,regular,no_priority,2080.0309098012144,served,,,0
Week-01-Day-03,2331,weekly_planner,no_priority,67,card,26610.970315897088,26610.970315897088,26854.478412502052,0.0,243.50809660496424,243.50809660496452,15,0,,,67,15698,,REG-2,regular,no_priority,78.90220497886355,served,,,0
Week-01-Day-03,2338,express_basket,no_priority,13,card,26809.878911409935,26809.878911409935,26859.24102292582,0.0,49.3621115158863,49.36211151588577,15,0,,,13,3612,,REG-1,regular,no_priority,246.77464197501894,served,,,0
Week-01-Day-03,2327,weekly_planner,no_priority,89,card,26505.16510465458,26505.16510465458,26873.52377647497,0.0,368.35867182038737,368.3586718203878,15,0,,,89,18879,,REG-6,regular,no_priority,1906.0433513171488,served,,,0
Week-01-Day-03,2335,deal_hunter,no_priority,21,cash,26754.601542136545,26754.601542136545,26876.144690347992,0.0,121.54314821144646,121.54314821144726,15,0,,,21,3703,,REG-3,regular,no_priority,944.8641342392513,served,,,0
Week-01-Day-03,2340,express_basket,reduced_mobility,18,card,26819.427146554874,26819.427146554874,26936.59358276492,0.0,117.1664362100448,117.1664362100455,15,0,,,18,3257,,REG-8,regular,reduced_mobility,151.1554265543418,served,,,0
Week-01-Day-03,2349,express_basket,no_priority,1,card,26939.012144676257,26939.012144676257,26958.012144676257,0.0,19.0,19.0,15,0,,,1,201,,REG-8,regular,no_priority,8.846647651413003,served,,,0
Week-01-Day-03,2344,weekly_planner,no_priority,44,card,26903.36470185047,26903.36470185047,26965.80304971295,0.0,62.438347862481066,62.43834786248044,15,0,,,44,9995,,REG-5,regular,no_priority,91.11714950944074,served,,,0
Week-01-Day-03,2348,express_basket,no_priority,2,card,26929.421852441534,26929.421852441534,26972.823315101567,0.0,43.40146266003158,43.40146266003285,15,0,,,2,2586,,REG-10,regular,no_priority,85.6952795969966,served,,,0
Week-01-Day-03,2341,express_basket,no_priority,28,card,26866.919131316004,26866.919131316004,26981.96890214375,0.0,115.04977082774688,115.04977082774712,15,0,,,28,6680,,REG-1,regular,no_priority,108.42003660560185,served,,,0
Week-01-Day-03,2342,weekly_planner,no_priority,31,cash,26898.512201871767,26898.512201871767,27018.19804690796,0.0,119.68584503619348,119.68584503619422,15,0,,,31,3271,,REG-2,regular,no_priority,111.87888180405645,served,,,0
Week-01-Day-03,2354,deal_hunter,no_priority,3,card,26994.122294732515,26994.122294732515,27018.559676304554,0.0,24.43738157203984,24.437381572039158,15,0,,,3,2008,,EXP-1,express,no_priority,157.85593489625896,served,,,0
Week-01-Day-03,2326,weekly_planner,no_priority,45,card,26503.42995968466,26503.42995968466,27035.965717062896,0.0,532.5357573782351,532.5357573782348,15,0,,,45,6673,,REG-4,regular,no_priority,1716.25830124328,served,,,0
Week-01-Day-03,2352,express_basket,no_priority,13,card,26986.309935142614,26986.309935142614,27047.10447350689,0.0,60.79453836427716,60.79453836427638,15,0,,,13,4133,,REG-8,regular,no_priority,238.8186767284897,served,,,0
Week-01-Day-03,2353,deal_hunter,no_priority,15,cash,26991.86740177004,26991.86740177004,27061.89734524232,0.0,70.0299434722801,70.02994347228014,15,0,,,15,4493,,REG-10,regular,no_priority,104.90171246693544,served,,,0
Week-01-Day-03,2351,regular,no_priority,24,cash,26985.70180827348,26985.70180827348,27079.002401384932,0.0,93.30059311145203,93.30059311145305,15,0,,,24,5359,,REG-5,regular,no_priority,333.916232739403,served,,,0
Week-01-Day-03,2355,regular,no_priority,23,card,26999.462033183197,26999.462033183197,27113.50021968821,0.0,114.03818650500973,114.03818650501125,15,0,,,23,4418,,PRI-1,priority,no_priority,25.079726433278438,served,,,0
Week-01-Day-03,2358,express_basket,no_priority,8,card,27049.047252883465,27049.047252883465,27114.37370161489,0.0,65.32644873142588,65.32644873142635,15,0,,,8,1364,,REG-4,regular,no_priority,140.78952081887087,served,,,0
Week-01-Day-03,2343,weekly_planner,no_priority,62,card,26900.987327715186,26900.987327715186,27130.526834386732,0.0,229.5395066715477,229.5395066715464,15,0,,,62,9623,,REG-3,regular,no_priority,425.6853946041323,served,,,0
Week-01-Day-03,2357,deal_hunter,no_priority,28,card,27030.454390484738,27030.454390484738,27135.846916126608,0.0,105.39252564186859,105.39252564186972,15,0,,,28,5403,,REG-2,regular,no_priority,212.12961060443726,served,,,0
Week-01-Day-03,2360,express_basket,no_priority,2,card,27142.85147950265,27142.85147950265,27168.23551523953,0.0,25.384035736878616,25.384035736879014,15,0,,,2,498,,REG-2,regular,no_priority,444.3312110985588,served,,,0
Week-01-Day-03,2359,deal_hunter,no_priority,25,card,27130.54544521671,27130.54544521671,27241.269443788635,0.0,110.72399857192302,110.72399857192431,15,0,,,25,4576,,REG-3,regular,no_priority,20.071295905852185,served,,,0
