source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,39268.95781673165,abandon,3562,family_cart,no_priority,73,cash,REG-9,regular,2,no_priority,24.18159929992933,0,0,0,patience_timeout
Week-01-Day-03,39279.710279005834,abandon,3553,express_basket,no_priority,18,card,REG-10,regular,2,no_priority,95.87896275770993,0,0,0,patience_timeout
Week-01-Day-03,39213.72253434053,service_start,3558,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,21.229175758951417,69.26265818632226,0,2976,
Week-01-Day-03,39282.98519252685,service_end,3558,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,21.229175758951417,69.26265818632226,0,2976,
Week-01-Day-03,39101.83525963464,service_start,3524,deal_hunter,no_priority,43,cash,REG-8,regular,2,no_priority,242.41080531739507,187.90361276448004,0,5995,
Week-01-Day-03,39289.73887239912,service_end,3524,deal_hunter,no_priority,43,cash,REG-8,regular,2,no_priority,242.41080531739507,187.90361276448004,0,5995,
Week-01-Day-03,39298.03062677743,queue_request,3565,family_cart,no_priority,45,cash,PRI-1,priority,0,no_priority,1220.4402800738162,0,0,0,
Week-01-Day-03,39298.723764139184,queue_request,3566,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,95.23304271808975,0,0,0,
Week-01-Day-03,39299.33941324822,queue_request,3567,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,87.32197502641996,0,0,0,
Week-01-Day-03,39299.71372643355,queue_request,3568,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,78.27519314962909,0,0,0,
Week-01-Day-03,39301.298709884286,queue_request,3569,weekly_planner,no_priority,55,card,PRI-2,priority,1,no_priority,565.3860537732886,0,0,0,
Week-01-Day-03,39238.03223486518,service_start,3559,deal_hunter,no_priority,8,cash,EXP-1,express,1,no_priority,466.9294895726305,67.89746423883102,0,302,
Week-01-Day-03,39305.92969910401,service_end,3559,deal_hunter,no_priority,8,cash,EXP-1,express,1,no_priority,466.9294895726305,67.89746423883102,0,302,
Week-01-Day-03,39310.443519706634,queue_request,3570,regular,no_priority,31,card,REG-8,regular,1,no_priority,4.122682806502285,0,0,0,
Week-01-Day-03,39311.57784910155,queue_request,3571,family_cart,no_priority,96,card,REG-7,regular,1,no_priority,345.44946334937464,0,0,0,
Week-01-Day-03,39313.36173772586,queue_request,3572,deal_hunter,no_priority,12,card,SCO-3,sco,0,no_priority,28.972932834064988,0,0,0,
Week-01-Day-03,39314.56620251314,abandon,3570,regular,no_priority,31,card,REG-8,regular,2,no_priority,4.122682806502285,0,0,0,patience_timeout
Week-01-Day-03,39258.29921083004,service_start,3564,deal_hunter,no_priority,1,card,SCO-1,sco,0,no_priority,381.4286903449794,58.868558826543406,0,0,
Week-01-Day-03,39317.16776965658,service_end,3564,deal_hunter,no_priority,1,card,SCO-1,sco,0,no_priority,381.4286903449794,58.868558826543406,0,0,
Week-01-Day-03,39243.6497762281,service_start,3554,deal_hunter,no_priority,12,card,SCO-5,sco,0,no_priority,697.3386827125532,77.87150990701065,0,1947,
Week-01-Day-03,39321.52128613511,service_end,3554,deal_hunter,no_priority,12,card,SCO-5,sco,0,no_priority,697.3386827125532,77.87150990701065,0,1947,
Week-01-Day-03,39321.6246991276,abandon,3552,self_checkout_fan,no_priority,7,card,SCO-2,sco,1,no_priority,142.8452779552761,0,0,0,patience_timeout
Week-01-Day-03,39136.203180266064,service_start,3543,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,226.6606362913382,190.15907471066993,0,2434,
Week-01-Day-03,39326.36225497673,service_end,3543,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,226.6606362913382,190.15907471066993,0,2434,
Week-01-Day-03,39328.39448711772,queue_request,3573,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,129.745857850795,0,0,0,
Week-01-Day-03,39332.30731854566,queue_request,3574,express_basket,no_priority,3,card,SCO-1,sco,0,no_priority,66.87018680226868,0,0,0,
Week-01-Day-03,39202.148564959,service_start,3536,weekly_planner,no_priority,30,cash,REG-2,regular,2,no_priority,667.55134477493,135.0,0,8837,
Week-01-Day-03,39337.148564959,service_end,3536,weekly_planner,no_priority,30,cash,REG-2,regular,2,no_priority,667.55134477493,135.0,0,8837,
Week-01-Day-03,39342.334670559925,abandon,3572,deal_hunter,no_priority,12,card,SCO-3,sco,1,no_priority,28.972932834064988,0,0,0,patience_timeout
Week-01-Day-03,39227.54229573336,service_start,3556,express_basket,no_priority,8,card,SCO-4,sco,1,no_priority,445.44179235528964,120.56809281270948,0,555,
Week-01-Day-03,39348.11038854607,service_end,3556,express_basket,no_priority,8,card,SCO-4,sco,1,no_priority,445.44179235528964,120.56809281270948,0,555,
Week-01-Day-03,39348.166316002375,queue_request,3575,self_checkout_fan,no_priority,5,card,SCO-2,sco,0,no_priority,216.62526525617463,0,0,0,
Week-01-Day-03,39350.517755554,queue_request,3576,deal_hunter,pregnant,13,card,SCO-5,sco,0,pregnant,123.01872482065669,0,0,0,
Week-01-Day-03,39299.33941324822,service_start,3567,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,87.32197502641996,51.338237439217,0,649,
Week-01-Day-03,39350.67765068744,service_end,3567,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,87.32197502641996,51.338237439217,0,649,
Week-01-Day-03,39356.078860824244,queue_request,3577,deal_hunter,no_priority,10,card,EXP-2,express,0,no_priority,320.4363114019851,0,0,0,
Week-01-Day-03,39357.59529946347,queue_request,3578,express_basket,no_priority,2,cash,EXP-1,express,1,no_priority,358.0143048917203,0,0,0,
Week-01-Day-03,39228.87441723434,service_start,3518,weekly_planner,no_priority,40,card,REG-6,regular,2,no_priority,1533.4058135356347,129.75079055177173,0,11210,
Week-01-Day-03,39358.62520778611,service_end,3518,weekly_planner,no_priority,40,card,REG-6,regular,2,no_priority,1533.4058135356347,129.75079055177173,0,11210,
Week-01-Day-03,39365.17269775698,queue_request,3579,weekly_planner,no_priority,78,card,PRI-1,priority,1,no_priority,32.354581957888705,0,0,0,
Week-01-Day-03,39367.43169120052,abandon,3550,self_checkout_fan,no_priority,32,card,REG-5,regular,2,no_priority,199.46382538768617,0,0,0,patience_timeout
Week-01-Day-03,39298.723764139184,service_start,3566,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,95.23304271808975,75.4771348942815,0,2856,
Week-01-Day-03,39374.200899033465,service_end,3566,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,95.23304271808975,75.4771348942815,0,2856,
Week-01-Day-03,39379.46239433093,queue_request,3580,deal_hunter,no_priority,6,cash,EXP-2,express,1,no_priority,1343.229369102471,0,0,0,
Week-01-Day-03,39328.39448711772,service_start,3573,express_basket,no_priority,8,card,EXP-1,express,2,no_priority,129.745857850795,52.28032998054982,0,2616,
Week-01-Day-03,39380.674817098276,service_end,3573,express_basket,no_priority,8,card,EXP-1,express,2,no_priority,129.745857850795,52.28032998054982,0,2616,
Week-01-Day-03,39383.359212818934,queue_request,3581,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,162.0787609698223,0,0,0,
Week-01-Day-03,39397.22853085697,queue_request,3582,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,302.102296851817,0,0,0,
Week-01-Day-03,39397.527279714865,abandon,3579,weekly_planner,no_priority,78,card,PRI-1,priority,2,no_priority,32.354581957888705,0,0,0,patience_timeout
Week-01-Day-03,39167.71536094254,service_start,3540,regular,no_priority,54,card,REG-4,regular,2,no_priority,1271.9534682392182,231.08583547347004,0,12423,
Week-01-Day-03,39398.801196416,service_end,3540,regular,no_priority,54,card,REG-4,regular,2,no_priority,1271.9534682392182,231.08583547347004,0,12423,
Week-01-Day-03,39380.674817098276,service_start,3578,express_basket,no_priority,2,cash,EXP-1,express,1,no_priority,358.0143048917203,21.039454085031593,0,523,
Week-01-Day-03,39401.71427118331,service_end,3578,express_basket,no_priority,2,cash,EXP-1,express,1,no_priority,358.0143048917203,21.039454085031593,0,523,
Week-01-Day-03,39404.42289051761,queue_request,3583,self_checkout_fan,no_priority,15,card,SCO-5,sco,0,no_priority,278.40116395347957,0,0,0,
Week-01-Day-03,39356.078860824244,service_start,3577,deal_hunter,no_priority,10,card,EXP-2,express,2,no_priority,320.4363114019851,51.56723884384543,0,1170,
Week-01-Day-03,39407.64609966809,service_end,3577,deal_hunter,no_priority,10,card,EXP-2,express,2,no_priority,320.4363114019851,51.56723884384543,0,1170,
Week-01-Day-03,39235.72114697565,service_start,3444,weekly_planner,no_priority,46,cash,REG-3,regular,2,no_priority,945.2959038176976,175.94914109845416,0,8998,
Week-01-Day-03,39411.67028807411,service_end,3444,weekly_planner,no_priority,46,cash,REG-3,regular,2,no_priority,945.2959038176976,175.94914109845416,0,8998,
Week-01-Day-03,39411.700358722504,queue_request,3584,family_cart,no_priority,31,card,REG-10,regular,1,no_priority,1481.2460056113487,0,0,0,
Week-01-Day-03,39413.46572747764,queue_request,3585,express_basket,no_priority,23,cash,REG-8,regular,1,no_priority,404.3776254901934,0,0,0,
Week-01-Day-03,39416.876591525026,queue_request,3586,deal_hunter,no_priority,4,card,EXP-1,express,0,no_priority,30.126492047044398,0,0,0,
Week-01-Day-03,39350.517755554,service_start,3576,deal_hunter,pregnant,13,card,SCO-5,sco,1,pregnant,123.01872482065669,67.27344572455569,0,3142,
Week-01-Day-03,39417.79120127855,service_end,3576,deal_hunter,pregnant,13,card,SCO-5,sco,1,pregnant,123.01872482065669,67.27344572455569,0,3142,
Week-01-Day-03,39420.43243475302,queue_request,3587,deal_hunter,no_priority,28,card,REG-5,regular,1,no_priority,408.2199412452576,0,0,0,
Week-01-Day-03,39332.30731854566,service_start,3574,express_basket,no_priority,3,card,SCO-1,sco,0,no_priority,66.87018680226868,90.28134450157313,0,1346,
Week-01-Day-03,39422.58866304723,service_end,3574,express_basket,no_priority,3,card,SCO-1,sco,0,no_priority,66.87018680226868,90.28134450157313,0,1346,
Week-01-Day-03,39430.88280263933,queue_request,3588,express_basket,no_priority,2,cash,EXP-1,express,1,no_priority,664.30717892716,0,0,0,
Week-01-Day-03,39348.11038854607,service_start,3568,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,78.27519314962909,83.48833687745709,0,4205,
Week-01-Day-03,39431.59872542352,service_end,3568,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,78.27519314962909,83.48833687745709,0,4205,
Week-01-Day-03,39194.204337877214,service_start,3545,weekly_planner,no_priority,49,card,REG-9,regular,1,no_priority,442.23072439442933,241.9046429151398,0,9083,
Week-01-Day-03,39436.108980792356,service_end,3545,weekly_planner,no_priority,49,card,REG-9,regular,1,no_priority,442.23072439442933,241.9046429151398,0,9083,
Week-01-Day-03,39348.166316002375,service_start,3575,self_checkout_fan,no_priority,5,card,SCO-2,sco,1,no_priority,216.62526525617463,89.89702063945983,0,550,
Week-01-Day-03,39438.06333664183,service_end,3575,self_checkout_fan,no_priority,5,card,SCO-2,sco,1,no_priority,216.62526525617463,89.89702063945983,0,550,
Week-01-Day-03,39407.64609966809,service_start,3580,deal_hunter,no_priority,6,cash,EXP-2,express,1,no_priority,1343.229369102471,34.50448557676784,0,2345,
Week-01-Day-03,39442.15058524486,service_end,3580,deal_hunter,no_priority,6,cash,EXP-2,express,1,no_priority,1343.229369102471,34.50448557676784,0,2345,
Week-01-Day-03,39266.2240826355,service_start,3539,regular,no_priority,29,card,REG-7,regular,2,no_priority,471.30565957664413,181.22691626336663,0,6049,
Week-01-Day-03,39447.450998898865,service_end,3539,regular,no_priority,29,card,REG-7,regular,2,no_priority,471.30565957664413,181.22691626336663,0,6049,
Week-01-Day-03,39383.359212818934,service_start,3581,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,162.0787609698223,64.60984232070678,0,870,
Week-01-Day-03,39447.96905513964,service_end,3581,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,162.0787609698223,64.60984232070678,0,870,
Week-01-Day-03,39416.876591525026,service_start,3586,deal_hunter,no_priority,4,card,EXP-1,express,2,no_priority,30.126492047044398,32.45848451043333,0,0,
Week-01-Day-03,39449.33507603546,service_end,3586,deal_hunter,no_priority,4,card,EXP-1,express,2,no_priority,30.126492047044398,32.45848451043333,0,0,
Week-01-Day-03,39452.10946130198,queue_request,3589,regular,no_priority,17,card,REG-9,regular,0,no_priority,178.52320639000294,0,0,0,
Week-01-Day-03,39462.09826431514,queue_request,3590,deal_hunter,no_priority,14,cash,REG-3,regular,1,no_priority,127.68012173341302,0,0,0,
Week-01-Day-03,39487.84758263154,queue_request,3591,deal_hunter,no_priority,29,card,REG-7,regular,1,no_priority,74.86452900151082,0,0,0,
Week-01-Day-03,39491.94114178109,queue_request,3592,weekly_planner,no_priority,41,card,REG-9,regular,1,no_priority,64.15260660024302,0,0,0,
Week-01-Day-03,39495.5611519939,queue_request,3593,weekly_planner,no_priority,24,cash,REG-2,regular,1,no_priority,1850.0441200406274,0,0,0,
Week-01-Day-03,39497.55969633532,queue_request,3594,family_cart,no_priority,163,card,REG-4,regular,1,no_priority,526.7013884285906,0,0,0,
Week-01-Day-03,39500.45480642868,queue_request,3595,deal_hunter,no_priority,17,card,REG-6,regular,1,no_priority,435.7199670539697,0,0,0,
Week-01-Day-03,39449.33507603546,service_start,3588,express_basket,no_priority,2,cash,EXP-1,express,1,no_priority,664.30717892716,52.11264340245776,0,1499,
Week-01-Day-03,39501.447719437914,service_end,3588,express_basket,no_priority,2,cash,EXP-1,express,1,no_priority,664.30717892716,52.11264340245776,0,1499,
Week-01-Day-03,39298.03062677743,service_start,3565,family_cart,no_priority,45,cash,PRI-1,priority,1,no_priority,1220.4402800738162,208.3667486162249,0,4335,
Week-01-Day-03,39506.39737539365,service_end,3565,family_cart,no_priority,45,cash,PRI-1,priority,1,no_priority,1220.4402800738162,208.3667486162249,0,4335,
Week-01-Day-03,39515.93887678845,queue_request,3596,regular,pregnant,47,card,PRI-1,priority,0,pregnant,472.1865687469756,0,0,0,
Week-01-Day-03,39517.982186845926,queue_request,3597,family_cart,no_priority,47,cash,PRI-1,priority,1,no_priority,2411.580512257043,0,0,0,
Week-01-Day-03,39520.48292326259,queue_request,3598,family_cart,no_priority,96,card,REG-3,regular,2,no_priority,706.4329477890445,0,0,0,
Week-01-Day-03,39203.393448253446,service_start,3484,weekly_planner,no_priority,105,card,PRI-2,priority,2,no_priority,1509.4665995494288,318.8881330667809,0,24736,
Week-01-Day-03,39522.281581320225,service_end,3484,weekly_planner,no_priority,105,card,PRI-2,priority,2,no_priority,1509.4665995494288,318.8881330667809,0,24736,
Week-01-Day-03,39524.48307062092,queue_request,3599,deal_hunter,no_priority,6,card,EXP-1,express,0,no_priority,15.511517397719546,0,0,0,
Week-01-Day-03,39526.10492236474,queue_request,3600,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,437.8418381029035,0,0,0,
Week-01-Day-03,39157.08355557453,service_start,3473,family_cart,no_priority,88,cash,REG-10,regular,2,no_priority,610.3329380247229,376.27430938514067,0,19630,
Week-01-Day-03,39533.35786495967,service_end,3473,family_cart,no_priority,88,cash,REG-10,regular,2,no_priority,610.3329380247229,376.27430938514067,0,19630,
Week-01-Day-03,39536.34835686469,queue_request,3601,deal_hunter,no_priority,55,card,REG-10,regular,1,no_priority,60.3254694117716,0,0,0,
Week-01-Day-03,39417.79120127855,service_start,3583,self_checkout_fan,no_priority,15,card,SCO-5,sco,0,no_priority,278.40116395347957,120.41733304359103,0,3690,
Week-01-Day-03,39538.20853432214,service_end,3583,self_checkout_fan,no_priority,15,card,SCO-5,sco,0,no_priority,278.40116395347957,120.41733304359103,0,3690,
Week-01-Day-03,39538.80199739071,queue_request,3602,self_checkout_fan,no_priority,4,card,SCO-1,sco,0,no_priority,534.8026396292672,0,0,0,
Week-01-Day-03,39541.74910694169,queue_request,3603,express_basket,no_priority,2,card,SCO-3,sco,0,no_priority,59.03047149056288,0,0,0,
Week-01-Day-03,39550.79507220787,queue_request,3604,family_cart,no_priority,66,cash,PRI-2,priority,1,no_priority,817.9279805739916,0,0,0,
Week-01-Day-03,39452.10946130198,service_start,3589,regular,no_priority,17,card,REG-9,regular,2,no_priority,178.52320639000294,103.39144708657057,0,4575,
Week-01-Day-03,39555.50090838855,service_end,3589,regular,no_priority,17,card,REG-9,regular,2,no_priority,178.52320639000294,103.39144708657057,0,4575,
Week-01-Day-03,39555.692725037006,queue_request,3605,regular,no_priority,25,card,REG-9,regular,1,no_priority,101.40454419537483,0,0,0,
Week-01-Day-03,39562.71211163305,abandon,3591,deal_hunter,no_priority,29,card,REG-7,regular,2,no_priority,74.86452900151082,0,0,0,patience_timeout
Week-01-Day-03,39438.06333664183,service_start,3582,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,302.102296851817,125.40343789247292,0,3190,
Week-01-Day-03,39563.4667745343,service_end,3582,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,302.102296851817,125.40343789247292,0,3190,
Week-01-Day-03,39541.74910694169,service_start,3603,express_basket,no_priority,2,card,SCO-3,sco,0,no_priority,59.03047149056288,21.994543359527484,0,238,
Week-01-Day-03,39563.743650301214,service_end,3603,express_basket,no_priority,2,card,SCO-3,sco,0,no_priority,59.03047149056288,21.994543359527484,0,238,
Week-01-Day-03,39564.64482025102,queue_request,3606,deal_hunter,no_priority,19,cash,REG-7,regular,1,no_priority,241.1748362845312,0,0,0,
Week-01-Day-03,39565.7745918758,queue_request,3607,weekly_planner,no_priority,71,card,PRI-2,priority,2,no_priority,145.85867908996306,0,0,0,
Week-01-Day-03,39566.706707011836,queue_request,3608,express_basket,no_priority,15,card,SCO-2,sco,0,no_priority,419.9664282316181,0,0,0,
Week-01-Day-03,39538.80199739071,service_start,3602,self_checkout_fan,no_priority,4,card,SCO-1,sco,0,no_priority,534.8026396292672,31.373295189611518,0,2062,
Week-01-Day-03,39570.175292580316,service_end,3602,self_checkout_fan,no_priority,4,card,SCO-1,sco,0,no_priority,534.8026396292672,31.373295189611518,0,2062,
Week-01-Day-03,39574.56547666859,queue_request,3609,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,0.3845165793362528,0,0,0,
