source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,2546,express_basket,no_priority,8,card,30469.39167007184,30469.39167007184,30548.984881718578,0.0,79.59321164673887,79.59321164673747,16,0,,,8,1807,,REG-3,regular,no_priority,57.85243189958674,served,,,0
Week-01-Day-03,2550,express_basket,pregnant,6,card,30525.584463569663,30525.584463569663,30571.04823549932,0.0,45.46377192965433,45.463771929655195,16,0,,,6,728,,REG-4,regular,pregnant,226.54553755476084,served,,,0
Week-01-Day-03,2533,family_cart,no_priority,116,card,30237.181128565084,30237.181128565084,30579.91289896442,0.0,342.73177039933654,342.7317703993358,16,0,,,116,22308,,REG-9,regular,no_priority,436.9399765964775,served,,,0
Week-01-Day-03,2547,deal_hunter,no_priority,10,card,30485.85668777166,30485.85668777166,30582.09683003098,0.0,96.24014225931954,96.24014225932115,16,0,,,10,1319,,REG-8,regular,no_priority,129.60625953243044,served,,,0
Week-01-Day-03,2542,regular,no_priority,36,card,30435.772026324164,30435.772026324164,30590.111023835074,0.0,154.33899751090837,154.3389975109094,16,0,,,36,4877,,REG-1,regular,no_priority,354.2111945646864,served,,,0
Week-01-Day-03,2543,deal_hunter,no_priority,28,cash,30440.115979220107,30440.115979220107,30601.695142072458,0.0,161.57916285235146,161.57916285235115,16,0,,,28,4326,,REG-5,regular,no_priority,342.33223523352876,served,,,0
Week-01-Day-03,2545,self_checkout_fan,no_priority,40,card,30445.207552232125,30445.207552232125,30612.891561821572,0.0,167.6840095894492,167.68400958944767,16,0,,,40,8749,,REG-7,regular,no_priority,322.42653782873845,served,,,0
Week-01-Day-03,2553,express_basket,no_priority,3,card,30549.566562633277,30549.566562633277,30628.530857804988,0.0,78.96429517171192,78.96429517171055,16,0,,,3,796,,REG-3,regular,no_priority,19.610034274211557,served,,,0
Week-01-Day-03,2551,express_basket,no_priority,27,card,30529.962025624067,30529.962025624067,30628.790775254853,0.0,98.82874963078658,98.82874963078575,16,0,,,27,6427,,REG-6,regular,no_priority,358.4925582186656,served,,,0
Week-01-Day-03,2556,express_basket,no_priority,3,card,30598.11602897617,30598.11602897617,30650.284346577413,0.0,52.16831760124386,52.16831760124478,16,0,,,3,0,,REG-1,regular,no_priority,332.1183568693216,served,,,0
Week-01-Day-03,2557,express_basket,senior,3,card,30599.65439997623,30599.65439997623,30652.055783723874,0.0,52.4013837476464,52.40138374764501,16,0,,,3,501,,REG-8,regular,senior,35.83571853071448,served,,,0
Week-01-Day-03,2560,deal_hunter,no_priority,9,cash,30627.172632070295,30627.172632070295,30661.10616056143,0.0,33.933528491137494,33.9335284911358,16,0,,,9,1533,,REG-9,regular,no_priority,132.52237134718695,served,,,0
Week-01-Day-03,2555,deal_hunter,no_priority,29,card,30571.26634157615,30571.26634157615,30699.31714066182,0.0,128.0507990856717,128.05079908567131,16,0,,,29,4333,,REG-4,regular,no_priority,590.0990070014731,served,,,0
Week-01-Day-03,2554,weekly_planner,no_priority,48,card,30558.4416733009,30558.4416733009,30727.68626289494,0.0,169.24458959403844,169.24458959404,16,0,,,48,10109,,PRI-2,priority,no_priority,125.41774653203882,served,,,0
Week-01-Day-03,2558,deal_hunter,no_priority,15,card,30602.854411812303,30602.854411812303,30742.094322248202,0.0,139.2399104359009,139.23991043589922,16,0,,,15,3316,,REG-5,regular,no_priority,53.8185389385804,served,,,0
Week-01-Day-03,2562,express_basket,no_priority,9,card,30673.826778990202,30673.826778990202,30746.03955346902,0.0,72.21277447882056,72.21277447881948,16,0,,,9,1762,,REG-3,regular,no_priority,154.1594997827048,served,,,0
Week-01-Day-03,2548,weekly_planner,no_priority,89,cash,30498.447816108972,30498.447816108972,30748.11129407006,0.0,249.66347796108596,249.66347796108676,16,0,,,89,18732,,REG-10,regular,no_priority,316.1292644072764,served,,,0
Week-01-Day-03,2564,deal_hunter,no_priority,7,card,30712.648295920124,30712.648295920124,30749.471884936098,0.0,36.8235890159754,36.823589015973994,16,0,,,7,2516,,REG-6,regular,no_priority,166.15054704894027,served,,,0
Week-01-Day-03,2549,family_cart,no_priority,58,card,30518.20641412039,30518.20641412039,30767.224158381712,0.0,249.0177442613256,249.01774426132397,16,0,,,58,11692,,PRI-1,priority,no_priority,2221.7476988529015,served,,,0
Week-01-Day-03,2566,express_basket,no_priority,7,card,30716.785836684416,30716.785836684416,30789.565604155727,0.0,72.779767471311,72.77976747131106,16,0,,,7,1318,,REG-9,regular,no_priority,336.5738722131737,served,,,0
Week-01-Day-03,2569,self_checkout_fan,no_priority,4,card,30759.303082710372,30759.303082710372,30791.718467836265,0.0,32.41538512589395,32.4153851258925,16,0,,,4,1423,,REG-6,regular,no_priority,360.67295414235303,served,,,0
Week-01-Day-03,2561,deal_hunter,no_priority,13,card,30658.305724747523,30658.305724747523,30795.189923426296,0.0,136.88419867877283,136.88419867877383,16,0,,,13,3065,,REG-1,regular,no_priority,355.261453116511,served,,,0
Week-01-Day-03,2568,deal_hunter,senior,8,card,30749.8400764612,30749.8400764612,30798.34542886467,0.0,48.50535240347107,48.50535240347017,16,0,,,8,624,,REG-3,regular,senior,7.876133154458779,served,,,0
Week-01-Day-03,2570,regular,no_priority,15,cash,30777.601265077952,30777.601265077952,30842.72489080742,0.0,65.12362572946803,65.1236257294695,16,0,,,15,1323,,REG-10,regular,no_priority,1320.726428390428,served,,,0
Week-01-Day-03,2571,deal_hunter,no_priority,10,cash,30788.235828380617,30788.235828380617,30847.68242432171,0.0,59.44659594109059,59.4465959410918,16,0,,,10,1785,,EXP-1,express,no_priority,311.40472163589055,served,,,0
Week-01-Day-03,2567,deal_hunter,no_priority,22,cash,30745.339208198966,30745.339208198966,30852.08861334255,0.0,106.74940514358283,106.74940514358241,16,0,,,22,4815,,REG-5,regular,no_priority,110.74646366624133,served,,,0
Week-01-Day-03,2565,regular,senior,33,card,30716.478042964867,30716.478042964867,30858.603611829993,0.0,142.12556886512485,142.1255688651254,16,0,,,33,5226,,REG-8,regular,senior,472.33773042997007,served,,,0
Week-01-Day-03,2574,deal_hunter,no_priority,5,card,30830.81253541109,30830.81253541109,30881.05795386439,0.0,50.245418453300175,50.24541845330168,16,0,,,5,1417,,REG-1,regular,no_priority,157.5377493778184,served,,,0
Week-01-Day-03,2552,family_cart,no_priority,71,card,30538.91837526109,30538.91837526109,30914.931693650506,0.0,376.0133183894159,376.01331838941405,16,0,,,71,12348,,REG-2,regular,no_priority,579.4838582917575,served,,,0
Week-01-Day-03,2563,family_cart,no_priority,73,card,30700.845204158693,30700.845204158693,30949.74948034061,0.0,248.9042761819199,248.90427618191825,16,0,,,73,19360,,REG-4,regular,no_priority,22.04046023796771,served,,,0
Week-01-Day-03,2576,deal_hunter,no_priority,1,card,30925.180992099245,30925.180992099245,30962.69847543486,0.0,37.517483335615424,37.51748333561409,16,0,,,1,1149,,REG-2,regular,no_priority,26.689837229783798,served,,,0
Week-01-Day-03,2579,self_checkout_fan,no_priority,2,card,30970.219873359463,30970.219873359463,30990.942897884674,0.0,20.72302452521188,20.72302452521035,16,0,,,2,1215,,REG-2,regular,no_priority,307.1760111772464,served,,,0
Week-01-Day-03,2559,family_cart,no_priority,104,cash,30623.211172005176,30623.211172005176,31020.567844425645,0.0,397.35667242046895,397.3566724204684,16,0,,,104,25175,,REG-7,regular,no_priority,1169.351304815841,served,,,0
Week-01-Day-03,2577,deal_hunter,senior,16,card,30930.12671730041,30930.12671730041,31048.834428799113,0.0,118.70771149870288,118.70771149870416,16,0,,,16,940,,REG-3,regular,senior,194.63853434533027,served,,,0
Week-01-Day-03,2581,deal_hunter,no_priority,8,card,31015.617776323947,31015.617776323947,31052.513086470484,0.0,36.89531014653709,36.89531014653767,16,0,,,8,1354,,REG-2,regular,no_priority,361.33622706076795,served,,,0
Week-01-Day-03,2578,deal_hunter,no_priority,17,card,30957.91253883828,30957.91253883828,31055.79928445617,0.0,97.88674561788777,97.88674561788866,16,0,,,17,2507,,REG-4,regular,no_priority,293.8668644076431,served,,,0
Week-01-Day-03,2575,weekly_planner,no_priority,37,card,30912.13339543916,30912.13339543916,31074.682773058845,0.0,162.54937761968534,162.5493776196854,16,0,,,37,3711,,REG-1,regular,no_priority,53.275603063898956,served,,,0
Week-01-Day-03,2582,deal_hunter,no_priority,13,card,31016.93924575136,31016.93924575136,31106.805982442314,0.0,89.86673669095508,89.86673669095399,16,0,,,13,1549,,REG-8,regular,no_priority,714.5402416834786,served,,,0
Week-01-Day-03,2586,deal_hunter,no_priority,14,card,31087.297996802306,31087.297996802306,31118.257281740895,0.0,30.959284938587295,30.959284938588098,16,0,,,14,1939,,REG-3,regular,no_priority,47.53309582554869,served,,,0
Week-01-Day-03,2585,express_basket,no_priority,8,card,31085.76127953577,31085.76127953577,31131.30012813032,0.0,45.53884859454799,45.538848594547744,16,0,,,8,1614,,REG-2,regular,no_priority,49.63225414448407,served,,,0
Week-01-Day-03,2584,express_basket,no_priority,6,card,31083.19631296816,31083.19631296816,31151.22852524695,0.0,68.03221227878653,68.03221227878748,16,0,,,6,1677,,REG-1,regular,no_priority,156.75333054280765,served,,,0
Week-01-Day-03,2589,express_basket,no_priority,6,card,31122.120336431544,31122.120336431544,31178.25910121482,0.0,56.138764783275526,56.13876478327438,16,0,,,6,1017,,REG-8,regular,no_priority,262.69021355766154,served,,,0
Week-01-Day-03,2590,deal_hunter,no_priority,35,card,31136.349207655046,31136.349207655046,31237.34893998304,0.0,100.99973232799468,100.99973232799312,16,0,,,35,5830,,REG-2,regular,no_priority,297.6954006295433,served,,,0
Week-01-Day-03,2598,express_basket,no_priority,5,card,31206.408740011168,31206.408740011168,31240.722180339864,0.0,34.313440328696565,34.31344032869674,16,0,,,5,2421,,EXP-2,express,no_priority,330.831099466121,served,,,0
Week-01-Day-03,2596,express_basket,no_priority,8,card,31201.604430174746,31201.604430174746,31247.3152885935,0.0,45.7108584187561,45.71085841875538,16,0,,,8,954,,EXP-1,express,no_priority,88.85116176407983,served,,,0
Week-01-Day-03,2572,family_cart,no_priority,114,cash,30791.88232387841,30791.88232387841,31248.146327042425,0.0,456.2640031640132,456.26400316401487,16,0,,,114,23691,,REG-6,regular,no_priority,257.58824965337135,served,,,0
Week-01-Day-03,2573,family_cart,no_priority,101,card,30792.437576928496,30792.437576928496,31259.888427798403,0.0,467.4508508699091,467.4508508699073,16,0,,,101,22437,,REG-9,regular,no_priority,475.48787352321307,served,,,0
Week-01-Day-03,2592,express_basket,no_priority,16,card,31171.534874792524,31171.534874792524,31269.68179472886,0.0,98.14691993633588,98.1469199363346,16,0,,,16,4601,,REG-10,regular,no_priority,123.35390123296386,served,,,0
Week-01-Day-03,2588,deal_hunter,no_priority,36,card,31120.000288703333,31120.000288703333,31286.144945998425,0.0,166.14465729509155,166.14465729509175,16,0,,,36,6580,,REG-3,regular,no_priority,60.88514629595124,served,,,0
Week-01-Day-03,2600,deal_hunter,no_priority,4,cash,31229.548390756827,31229.548390756827,31289.304616512432,0.0,59.756225755605726,59.756225755605556,16,0,,,4,1135,,EXP-3,express,no_priority,177.52403549990018,served,,,0
Week-01-Day-03,2597,self_checkout_fan,no_priority,14,card,31202.991172182483,31202.991172182483,31290.841606728605,0.0,87.85043454612214,87.85043454612241,16,0,,,14,3926,,PRI-3,priority,no_priority,398.3574764112622,served,,,0
Week-01-Day-03,2594,express_basket,no_priority,12,card,31186.573041263327,31186.573041263327,31295.801547969822,0.0,109.22850670649652,109.22850670649495,16,0,,,12,2877,,REG-8,regular,no_priority,133.60645937060985,served,,,0
Week-01-Day-03,2583,family_cart,no_priority,93,card,31026.000820348097,31026.000820348097,31295.885402006836,0.0,269.88458165873874,269.88458165873817,16,0,,,93,17062,,REG-7,regular,no_priority,314.57643286323935,served,,,0
Week-01-Day-03,2595,deal_hunter,no_priority,21,card,31189.03221959689,31189.03221959689,31317.657938559776,0.0,128.62571896288333,128.625718962885,16,0,,,21,2847,,PRI-2,priority,no_priority,304.93044520231155,served,,,0
Week-01-Day-03,2602,deal_hunter,pregnant,5,card,31299.856221358503,31299.856221358503,31320.63246524005,0.0,20.776243881549362,20.776243881547998,16,0,,,5,1607,,REG-3,regular,pregnant,148.51209176856526,served,,,0
Week-01-Day-03,2591,regular,no_priority,50,card,31152.80062514101,31152.80062514101,31337.490491969846,0.0,184.6898668288338,184.68986682883406,16,0,,,50,8615,,REG-1,regular,no_priority,1459.1767222070503,served,,,0
Week-01-Day-03,2603,deal_hunter,no_priority,15,card,31315.956333311944,31315.956333311944,31355.316244297635,0.0,39.35991098568971,39.359910985691386,16,0,,,15,2300,,REG-6,regular,no_priority,716.7073426883744,served,,,0
Week-01-Day-03,2601,weekly_planner,no_priority,14,cash,31246.14567375595,31246.14567375595,31365.583835420977,0.0,119.438161665028,119.43816166502802,16,0,,,14,2696,,REG-2,regular,no_priority,871.3270185303478,served,,,0
Week-01-Day-03,2599,express_basket,no_priority,20,card,31222.58263948522,31222.58263948522,31370.572946508517,0.0,147.99030702329648,147.99030702329765,16,0,,,20,4201,,PRI-4,priority,no_priority,13.779022957345147,served,,,0
Week-01-Day-03,2587,weekly_planner,no_priority,65,card,31100.10833494515,31100.10833494515,31380.30765261188,0.0,280.1993176667264,280.19931766672744,16,0,,,65,12801,,REG-4,regular,no_priority,71.78382013291353,served,,,0
Week-01-Day-03,2604,deal_hunter,no_priority,6,card,31358.034839821048,31358.034839821048,31390.273515720284,0.0,32.23867589923527,32.238675899236114,16,0,,,6,947,,REG-1,regular,no_priority,143.09429128700484,served,,,0
Week-01-Day-03,2593,family_cart,no_priority,73,cash,31177.90166418108,31177.90166418108,31395.398042438275,0.0,217.49637825719353,217.496378257194,16,0,,,73,18059,,PRI-1,priority,no_priority,214.7613601876597,served,,,0
Week-01-Day-03,2606,self_checkout_fan,no_priority,6,card,31377.108514244646,31377.108514244646,31414.11165254229,0.0,37.00313829764435,37.00313829764491,16,0,,,6,1272,,REG-3,regular,no_priority,440.4149781532184,served,,,0
Week-01-Day-03,2605,express_basket,no_priority,13,card,31367.106221039212,31367.106221039212,31432.868105487818,0.0,65.76188444860782,65.761884448606,16,0,,,13,3071,,REG-2,regular,no_priority,137.37075728129167,served,,,0
Week-01-Day-03,2607,deal_hunter,no_priority,7,card,31381.924602970837,31381.924602970837,31436.78008203906,0.0,54.855479068219466,54.85547906822103,16,0,,,7,49,,REG-4,regular,no_priority,56.68064051553729,served,,,0
Week-01-Day-03,2611,express_basket,no_priority,3,card,31416.900117570032,31416.900117570032,31454.909870472216,0.0,38.00975290218518,38.00975290218412,16,0,,,3,1179,,REG-3,regular,no_priority,239.31553087998054,served,,,0
Week-01-Day-03,2580,family_cart,no_priority,87,cash,30981.274419875073,30981.274419875073,31467.472420433984,0.0,486.1980005589092,486.1980005589103,16,0,,,87,15966,,REG-5,regular,no_priority,668.2396629341395,served,,,0
Week-01-Day-03,2608,self_checkout_fan,no_priority,6,card,31384.086286633865,31384.086286633865,31470.824241312403,0.0,86.73795467853839,86.73795467853779,16,0,,,6,1209,,REG-6,regular,no_priority,1457.9048272295672,served,,,0
Week-01-Day-03,2614,express_basket,no_priority,7,card,31437.419143969186,31437.419143969186,31497.55272634724,0.0,60.13358237805243,60.13358237805369,16,0,,,7,751,,REG-4,regular,no_priority,613.1440397066132,served,,,0
Week-01-Day-03,2616,deal_hunter,no_priority,20,cash,31456.23098844597,31456.23098844597,31518.568991311913,0.0,62.33800286594561,62.33800286594487,16,0,,,20,2685,,REG-3,regular,no_priority,84.14738150482646,served,,,0
Week-01-Day-03,2612,deal_hunter,no_priority,16,card,31429.52713576005,31429.52713576005,31519.09831191034,0.0,89.5711761502881,89.57117615028983,16,0,,,16,3088,,REG-8,regular,no_priority,427.29294168027343,served,,,0
Week-01-Day-03,2615,express_basket,no_priority,13,card,31451.229151886604,31451.229151886604,31531.592652458774,0.0,80.36350057216889,80.36350057216987,16,0,,,13,1560,,REG-9,regular,no_priority,217.6341197228903,served,,,0
Week-01-Day-03,2617,express_basket,no_priority,4,card,31457.624087416567,31457.624087416567,31538.444419428375,0.0,80.8203320118077,80.8203320118082,16,0,,,4,914,,REG-10,regular,no_priority,10.363194566144184,served,,,0
Week-01-Day-03,2613,deal_hunter,no_priority,9,card,31436.258891876423,31436.258891876423,31544.37797916573,0.0,108.11908728930472,108.11908728930575,16,0,,,9,1277,,REG-2,regular,no_priority,306.3539565429158,served,,,0
Week-01-Day-03,2619,deal_hunter,no_priority,5,cash,31503.256740738892,31503.256740738892,31565.877392819897,0.0,62.62065208100385,62.620652081004664,16,0,,,5,0,,REG-4,regular,no_priority,284.14436546312976,served,,,0
Week-01-Day-03,2622,deal_hunter,no_priority,3,card,31545.48079313247,31545.48079313247,31602.888924804938,0.0,57.40813167247077,57.40813167246961,16,0,,,3,0,,REG-2,regular,no_priority,91.22467439317938,served,,,0
Week-01-Day-03,2621,express_basket,no_priority,11,card,31543.831966126716,31543.831966126716,31634.334070773137,0.0,90.50210464642021,90.50210464642078,16,0,,,11,2889,,REG-6,regular,no_priority,36.090088000682535,served,,,0
Week-01-Day-03,2620,self_checkout_fan,no_priority,7,card,31525.549901684317,31525.549901684317,31636.21743597142,0.0,110.66753428710113,110.66753428710217,16,0,,,7,408,,REG-3,regular,no_priority,823.596659698364,served,,,0
Week-01-Day-03,2625,express_basket,no_priority,7,card,31606.15113494359,31606.15113494359,31656.17994048771,0.0,50.02880554411936,50.02880554411968,16,0,,,7,726,,REG-2,regular,no_priority,121.28779098060615,served,,,0
Week-01-Day-03,2623,deal_hunter,no_priority,19,card,31551.54748192241,31551.54748192241,31668.964887229962,0.0,117.41740530755071,117.41740530755123,16,0,,,19,2839,,REG-8,regular,no_priority,329.77475078343593,served,,,0
Week-01-Day-03,2624,regular,no_priority,24,card,31583.56290096812,31583.56290096812,31707.44066433653,0.0,123.87776336840852,123.87776336840761,16,0,,,24,3866,,REG-4,regular,no_priority,916.3242487351158,served,,,0
