source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,1875,express_basket,no_priority,8,card,33576.65193454955,33576.65193454955,33634.27530284726,0.0,57.62336829771141,57.62336829771084,17,0,,,8,2202,,EXP-2,express,no_priority,58.63138422283569,served,,,0
Week-01-Day-01,1880,self_checkout_fan,no_priority,1,card,33613.10560067842,33613.10560067842,33645.44884756536,0.0,32.34324688694652,32.343246886943234,17,0,,,1,192,,SCO-1,sco,no_priority,115.95811732197747,served,,,0
Week-01-Day-01,1873,weekly_planner,no_priority,33,card,33554.66012051297,,,97.31052776872093,,97.31052776872093,17,0,,,33,0,,REG-3,regular,no_priority,97.31052776872167,abandon,,patience_timeout,2
Week-01-Day-01,1874,regular,no_priority,4,card,33569.85789457793,33569.85789457793,33656.504597153245,0.0,86.64670257531768,86.64670257531543,17,0,,,4,942,,EXP-1,express,no_priority,519.995127194933,served,,,0
Week-01-Day-01,1838,family_cart,no_priority,95,card,33302.5584704491,33302.5584704491,33665.07359248658,0.0,362.5151220374818,362.5151220374828,17,0,,,95,31536,,PRI-2,priority,no_priority,1067.3711505804802,served,,,0
Week-01-Day-01,1837,family_cart,no_priority,46,cash,33295.57069303395,33495.045926954976,33682.631076215526,199.47523392102448,187.58514926054914,387.06038318157516,17,0,,,46,6646,,REG-3,regular,no_priority,1646.6057068342307,served,,,1
Week-01-Day-01,1892,deal_hunter,no_priority,21,cash,33701.87002817796,,,,,,17,0,,,21,0,,PRI-1,priority,no_priority,325.2812896703007,balk,queue_threshold,,1
Week-01-Day-01,1862,regular,no_priority,49,card,33452.15223753332,33559.79806069108,33721.765992588764,107.64582315775624,161.96793189768732,269.6137550554413,17,0,,,49,14212,,REG-8,regular,no_priority,151.4370282130164,served,,,1
Week-01-Day-01,1881,regular,no_priority,19,card,33613.65380821006,,,123.22752917969046,,123.22752917969046,17,0,,,19,0,,REG-6,regular,no_priority,123.2275291796914,abandon,,patience_timeout,3
Week-01-Day-01,1824,weekly_planner,no_priority,38,card,33207.84411771879,33627.628048808234,33744.92922610435,419.78393108944147,117.30117729612141,537.0851083855596,17,0,,,38,14439,,REG-4,regular,no_priority,491.9026762590383,served,,,1
Week-01-Day-01,1887,express_basket,no_priority,6,card,33654.307688154266,33654.307688154266,33751.70282774265,0.0,97.39513958838566,97.39513958838506,17,0,,,6,1976,,EXP-2,express,no_priority,283.4984525768328,served,,,0
Week-01-Day-01,1895,express_basket,no_priority,3,card,33712.732364560856,33712.732364560856,33753.9388275146,0.0,41.206462953738765,41.20646295374172,17,0,,,3,1398,,EXP-1,express,no_priority,54.15742970319424,served,,,0
Week-01-Day-01,1870,family_cart,no_priority,42,cash,33530.484363217256,33580.97717594686,33756.27232540192,50.4928127296007,175.2951494550658,225.78796218466596,17,0,,,42,9146,,REG-7,regular,no_priority,232.95080529267923,served,,,1
Week-01-Day-01,1810,family_cart,no_priority,90,card,33102.84489957079,33441.336024120414,33787.800857538896,338.49112454962597,346.4648334184854,684.9559579681081,17,0,,,90,31764,,REG-6,regular,no_priority,1058.8405500838164,served,,,1
Week-01-Day-01,1896,express_basket,no_priority,4,card,33713.96882725613,33713.96882725613,33794.09334830652,0.0,80.12452105038523,80.12452105038392,17,0,,,4,2105,,SCO-1,sco,no_priority,42.87573372160556,served,,,0
Week-01-Day-01,1888,regular,no_priority,18,card,33657.89961215567,33682.631076215526,33795.93472088602,24.73146405985608,113.30364467049223,138.03510873034975,17,0,,,18,4649,,REG-3,regular,no_priority,1259.8985654906319,served,,,1
Week-01-Day-01,1897,self_checkout_fan,no_priority,9,card,33717.07080976587,33717.07080976587,33796.40574733731,0.0,79.33493757143792,79.33493757143879,17,0,,,9,3146,,SCO-2,sco,no_priority,255.39796763636102,served,,,0
Week-01-Day-01,1904,deal_hunter,no_priority,25,cash,33806.91563215586,,,,,,17,0,,,25,0,,REG-1,regular,no_priority,43.241024274821164,balk,balk_model,,2
Week-01-Day-01,1867,family_cart,no_priority,89,card,33469.1929516379,33491.076909696545,33807.541673948406,21.883958058642747,316.46476425186336,338.34872231050394,17,0,,,89,29076,,PRI-1,priority,no_priority,807.9146985860665,served,,,1
Week-01-Day-01,1843,family_cart,no_priority,72,cash,33328.16117522467,33476.28906566465,33820.182753087305,148.12789043998055,343.89368742265907,492.02157786263706,17,0,,,72,25320,,REG-2,regular,no_priority,2114.698820540853,served,,,1
Week-01-Day-01,1842,weekly_planner,no_priority,67,card,33321.76726132365,33505.68305569559,33820.20661057391,183.91579437194014,314.5235548783184,498.4393492502568,17,0,,,67,23769,,REG-1,regular,no_priority,1069.2955480857747,served,,,1
Week-01-Day-01,1908,family_cart,no_priority,150,card,33818.521739446725,,,11.555142885925306,,11.555142885925306,17,0,,,150,0,,REG-1,regular,no_priority,11.555142885924509,abandon,,patience_timeout,2
Week-01-Day-01,1906,deal_hunter,no_priority,8,cash,33815.26146546786,,,16.51932741398923,,16.51932741398923,17,0,,,8,0,,EXP-1,express,no_priority,16.519327413992645,abandon,,patience_timeout,2
Week-01-Day-01,1871,regular,no_priority,55,card,33550.38944166686,33629.435707588185,33835.7704814912,79.04626592132263,206.33477390301562,285.38103982433677,17,0,,,55,11422,,REG-5,regular,no_priority,118.93060510339306,served,,,1
Week-01-Day-01,1905,express_basket,no_priority,7,card,33810.63925218991,33810.63925218991,33849.03228079508,0.0,38.39302860517036,38.39302860516909,17,0,,,7,1808,,EXP-2,express,no_priority,150.48704832369248,served,,,0
Week-01-Day-01,1902,express_basket,no_priority,6,card,33795.40410801513,33795.40410801513,33851.002404902705,0.0,55.598296887576346,55.598296887576,17,0,,,6,3068,,EXP-1,express,no_priority,120.50764433362531,served,,,0
Week-01-Day-01,1883,weekly_planner,no_priority,20,cash,33628.713124175665,33756.27232540192,33851.27232540192,127.55920122625685,95.0,222.55920122625685,17,0,,,20,2549,,REG-7,regular,no_priority,2899.896242683223,served,,,1
Week-01-Day-01,1868,family_cart,pregnant,55,card,33475.081576386576,33665.07359248658,33854.42806936431,189.99201610000455,189.35447687773078,379.34649297773285,17,0,,,55,12997,,PRI-2,priority,pregnant,972.5281634367894,served,,,1
Week-01-Day-01,1864,family_cart,no_priority,75,cash,33461.42780020925,33581.5898301726,33856.13040346964,120.1620299633505,274.5405732970401,394.7026032603899,17,0,,,75,21929,,REG-9,regular,no_priority,312.4090195770845,served,,,1
Week-01-Day-01,1879,weekly_planner,no_priority,56,cash,33604.9168264505,33721.765992588764,33859.73227445495,116.84916613826499,137.96628186619043,254.81544800445408,17,0,,,56,11869,,REG-8,regular,no_priority,390.9725010616165,served,,,1
Week-01-Day-01,1886,family_cart,no_priority,65,cash,33641.73430272671,33744.92922610435,33878.35803935789,103.1949233776395,133.42881325353432,236.62373663117614,17,0,,,65,17713,,REG-4,regular,no_priority,511.52129092574313,served,,,1
Week-01-Day-01,1859,family_cart,no_priority,76,card,33426.63525321486,33548.19369574517,33885.52837694155,121.55844253030955,337.3346811963798,458.8931237266879,17,0,,,76,18436,,REG-10,regular,no_priority,5433.312275488545,served,,,1
Week-01-Day-01,1910,deal_hunter,no_priority,11,card,33827.088360184986,33827.088360184986,33900.49620432414,0.0,73.40784413915291,73.4078441391539,17,0,,,11,3107,,SCO-2,sco,no_priority,12.548520282128852,served,,,0
Week-01-Day-01,1916,express_basket,no_priority,3,card,33882.60576092006,33882.60576092006,33903.77547381312,0.0,21.16971289305984,21.169712893060932,17,0,,,3,655,,EXP-1,express,no_priority,7.106076917721464,served,,,0
Week-01-Day-01,1911,express_basket,senior,4,card,33840.358126169645,33840.358126169645,33920.4556890117,0.0,80.09756284205596,80.0975628420565,17,0,,,4,229,,SCO-3,sco,senior,574.5656197366104,served,,,0
Week-01-Day-01,1909,express_basket,no_priority,5,card,33824.367758665256,33824.367758665256,33923.255636529604,0.0,98.88787786434823,98.88787786434841,17,0,,,5,1418,,SCO-1,sco,no_priority,167.8568161328519,served,,,0
Week-01-Day-01,1894,family_cart,no_priority,51,card,33711.56068669265,33787.800857538896,33929.811599551496,76.24017084624938,142.01074201260357,218.25091285884992,17,0,,,51,12323,,REG-6,regular,no_priority,801.9125815440848,served,,,2
Week-01-Day-01,1915,express_basket,no_priority,12,card,33858.263561263324,33858.263561263324,33942.569629384845,0.0,84.30606812152203,84.3060681215211,17,0,,,12,4190,,SCO-5,sco,no_priority,179.2695300745114,served,,,0
Week-01-Day-01,1891,regular,pregnant,19,card,33684.065142918786,33795.93472088602,33950.304793520685,111.86957796723436,154.37007263466825,266.2396506018995,17,0,,,19,4597,,REG-3,regular,pregnant,924.904235619876,served,,,1
Week-01-Day-01,1919,express_basket,no_priority,1,card,33903.50972522804,33903.50972522804,33950.40056724646,0.0,46.89084201842045,46.89084201842343,17,0,,,1,0,,EXP-2,express,no_priority,352.42959413443174,served,,,0
Week-01-Day-01,1921,express_basket,no_priority,10,card,33917.34300152941,33917.34300152941,33953.752764410245,0.0,36.4097628808364,36.40976288083766,17,0,,,10,1858,,EXP-1,express,no_priority,466.97387386428744,served,,,0
Week-01-Day-01,1878,regular,no_priority,29,cash,33598.981867103175,33820.20661057391,33960.82526487649,221.22474347073148,140.6186543025856,361.8433977733148,17,0,,,29,7854,,REG-1,regular,no_priority,1031.2480390408764,served,,,1
Week-01-Day-01,1912,express_basket,no_priority,11,card,33841.99327483215,33841.99327483215,33962.99617713768,0.0,121.00290230552851,121.00290230552491,17,0,,,11,3849,,SCO-4,sco,no_priority,184.31615489886818,served,,,0
Week-01-Day-01,1903,weekly_planner,no_priority,27,cash,33800.61472999606,33929.811599551496,33976.29914583427,129.19686955543875,46.487546282773124,175.6844158382155,17,0,,,27,7417,,REG-6,regular,no_priority,306.46395724357274,served,,,1
Week-01-Day-01,1899,regular,no_priority,20,card,33727.80858115829,33859.73227445495,33982.83377635631,131.92369329665962,123.10150190135829,255.02519519801717,17,0,,,20,5495,,REG-8,regular,no_priority,177.36338488754524,served,,,1
Week-01-Day-01,1907,weekly_planner,no_priority,44,cash,33816.55683874434,,,178.95193856811966,,178.95193856811966,17,0,,,44,0,,PRI-1,priority,no_priority,178.9519385681172,abandon,,patience_timeout,2
Week-01-Day-01,1920,regular,no_priority,19,card,33914.61666856918,,,87.39621309319773,,87.39621309319773,17,0,,,19,0,,REG-9,regular,no_priority,87.39621309319962,abandon,,patience_timeout,2
Week-01-Day-01,1927,regular,no_priority,22,card,33952.52192573472,33982.83377635631,34003.55913608934,30.311850621590565,20.725359733030302,51.037210354617855,17,0,,,22,6706,,REG-8,regular,no_priority,628.0056821236303,served,,,1
Week-01-Day-01,1924,weekly_planner,no_priority,49,card,33933.41299214144,,,74.08992274251796,,74.08992274251796,17,0,,,49,0,,REG-5,regular,no_priority,74.08992274251513,abandon,,patience_timeout,2
Week-01-Day-01,1890,weekly_planner,no_priority,37,card,33669.26417009558,33854.42806936431,34009.676877915605,185.16389926872944,155.24880855129788,340.4127078200254,17,0,,,37,9107,,PRI-2,priority,no_priority,703.1096805544278,served,,,1
Week-01-Day-01,1901,regular,no_priority,36,card,33781.11762675334,33878.35803935789,34015.69664469401,97.24041260455124,137.33860533612744,234.57901794067584,17,0,,,36,7442,,REG-4,regular,no_priority,387.6063757791353,served,,,1
Week-01-Day-01,1930,express_basket,no_priority,6,card,33982.719877979296,33982.719877979296,34018.925152477874,0.0,36.205274498574866,36.20527449857764,17,0,,,6,1446,,EXP-2,express,no_priority,19.91610155440584,served,,,0
Week-01-Day-01,1923,express_basket,no_priority,15,card,33920.203077422986,33923.255636529604,34019.756377875085,3.0525591066179913,96.50074134547766,99.55330045209848,17,0,,,15,5160,,SCO-1,sco,no_priority,98.95246191315553,served,,,0
Week-01-Day-01,1926,deal_hunter,no_priority,8,card,33949.51026183674,33949.51026183674,34024.54946852882,0.0,75.03920669208209,75.0392066920831,17,0,,,8,2053,,SCO-3,sco,no_priority,133.843086619274,served,,,0
Week-01-Day-01,1929,deal_hunter,no_priority,5,card,33981.16174707829,33981.16174707829,34025.46355782575,0.0,44.30181074746037,44.301810747463605,17,0,,,5,1340,,EXP-1,express,no_priority,104.19966652054346,served,,,0
Week-01-Day-01,1922,express_basket,no_priority,6,card,33919.56134022414,33919.56134022414,34029.99084224477,0.0,110.42950202062889,110.42950202062639,17,0,,,6,3398,,SCO-2,sco,no_priority,387.27327885280926,served,,,0
Week-01-Day-01,1917,deal_hunter,no_priority,12,card,33892.95405868819,33942.569629384845,34037.94024090901,49.61557069665287,95.37061152416408,144.9861822208186,17,0,,,12,3033,,SCO-5,sco,no_priority,72.40396980766224,served,,,0
Week-01-Day-01,1885,weekly_planner,no_priority,40,cash,33635.480052273255,33856.13040346964,34065.26749675751,220.65035119638196,209.13709328787198,429.7874444842528,17,0,,,40,12643,,REG-9,regular,no_priority,506.6896851110429,served,,,1
Week-01-Day-01,1882,weekly_planner,no_priority,42,card,33615.821672729886,33885.52837694155,34068.52837694155,269.7067042116614,183.0,452.7067042116614,17,0,,,42,18367,,REG-10,regular,no_priority,967.6237606689226,served,,,1
Week-01-Day-01,1933,express_basket,no_priority,3,card,34004.013248416726,34004.013248416726,34076.728217890355,0.0,72.71496947362755,72.71496947362903,17,0,,,3,3049,,SCO-4,sco,no_priority,83.26421005837743,served,,,0
Week-01-Day-01,1936,express_basket,no_priority,4,cash,34026.030946950894,34026.030946950894,34080.6675985895,0.0,54.63665163860359,54.636651638604235,17,0,,,4,785,,EXP-1,express,no_priority,402.917389105077,served,,,0
Week-01-Day-01,1925,self_checkout_fan,no_priority,16,card,33939.839970564,33976.29914583427,34083.607865847465,36.45917527027632,107.3087200131918,143.76789528346853,17,0,,,16,3294,,REG-6,regular,no_priority,287.3456823860375,served,,,1
Week-01-Day-01,1937,express_basket,no_priority,6,card,34031.71843431531,34031.71843431531,34085.37692548342,0.0,53.658491168107886,53.658491168105684,17,0,,,6,2308,,EXP-2,express,no_priority,23.46163008287493,served,,,0
Week-01-Day-01,1942,regular,no_priority,11,card,34069.54803994946,34069.54803994946,34109.26246065328,0.0,39.714420703812465,39.71442070381454,17,0,,,11,3065,,REG-10,regular,no_priority,532.6772590082414,served,,,0
Week-01-Day-01,1900,weekly_planner,no_priority,36,cash,33764.94825418408,33851.27232540192,34119.314433577405,86.3240712178449,268.0421081754825,354.3661793933279,17,0,,,36,7662,,REG-7,regular,no_priority,185.63848632245978,served,,,1
Week-01-Day-01,1935,self_checkout_fan,pregnant,12,card,34021.51964593979,34021.51964593979,34129.42791924946,0.0,107.90827330966643,107.90827330966567,17,0,,,12,4707,,SCO-1,sco,pregnant,83.78958018831482,served,,,0
Week-01-Day-01,1947,express_basket,no_priority,4,card,34112.89080032063,34112.89080032063,34135.130144026385,0.0,22.239343705752045,22.239343705754436,17,0,,,4,2108,,EXP-2,express,no_priority,76.52027199513779,served,,,0
Week-01-Day-01,1884,regular,no_priority,62,card,33633.05813653197,33835.7704814912,34140.08631082587,202.71234495923272,304.3158293346688,507.02817429390416,17,0,,,62,16514,,REG-5,regular,no_priority,237.43787343444797,served,,,1
Week-01-Day-01,1893,family_cart,no_priority,91,card,33705.194236603435,33807.541673948406,34145.46297789948,102.3474373449717,337.92130395107523,440.268741296044,17,0,,,91,28981,,PRI-1,priority,no_priority,495.0997907639501,served,,,1
Week-01-Day-01,1939,express_basket,no_priority,4,card,34057.50766020715,34057.50766020715,34148.81382208817,0.0,91.30616188102059,91.30616188101703,17,0,,,4,1167,,SCO-2,sco,no_priority,82.97601179902533,served,,,0
Week-01-Day-01,1948,family_cart,no_priority,68,card,34121.795129515725,,,27.040690165966225,,27.040690165966225,17,0,,,68,0,,REG-8,regular,no_priority,27.040690165966897,abandon,,patience_timeout,2
Week-01-Day-01,1946,express_basket,no_priority,4,card,34111.966993056616,34111.966993056616,34151.929994875136,0.0,39.96300181852208,39.96300181851984,17,0,,,4,15,,EXP-1,express,no_priority,86.58183826333878,served,,,0
Week-01-Day-01,1944,express_basket,no_priority,9,card,34091.74256878231,34091.74256878231,34154.261384983976,0.0,62.518816201660684,62.51881620166387,17,0,,,9,3271,,REG-6,regular,no_priority,112.73837524557091,served,,,0
Week-01-Day-01,1918,family_cart,no_priority,95,cash,33897.99029610125,34015.69664469401,34179.670442820985,117.7063485927647,163.97379812697244,281.6801467197365,17,0,,,95,25790,,REG-4,regular,no_priority,736.5841034682479,served,,,1
Week-01-Day-01,1914,weekly_planner,no_priority,53,card,33845.14520634634,33960.82526487649,34187.82526487649,115.68005853015347,227.0,342.6800585301535,17,0,,,53,14693,,REG-1,regular,no_priority,823.5563254999654,served,,,1
Week-01-Day-01,1950,regular,no_priority,6,card,34161.43763654827,34161.43763654827,34212.220558867215,0.0,50.78292231894731,50.782922318947385,17,0,,,6,0,,REG-6,regular,no_priority,1056.970402457805,served,,,0
Week-01-Day-01,1889,family_cart,no_priority,114,card,33659.43349812544,33820.182753087305,34212.866768939726,160.74925496186188,392.6840158524221,553.4332708142829,17,0,,,114,36950,,REG-2,regular,no_priority,232.3004984245316,served,,,1
Week-01-Day-01,1941,express_basket,no_priority,19,card,34067.62500525456,34067.62500525456,34220.80000999308,0.0,153.1750047385243,153.17500473852124,17,0,,,19,5826,,REG-9,regular,no_priority,32.59237142028889,served,,,0
Week-01-Day-01,1954,express_basket,no_priority,3,card,34199.07421621674,34199.07421621674,34241.89864077131,0.0,42.82442455457084,42.82442455457203,17,0,,,3,387,,EXP-2,express,no_priority,672.798085726382,served,,,0
Week-01-Day-01,1953,self_checkout_fan,no_priority,9,card,34190.69170711582,34190.69170711582,34243.40283058224,0.0,52.71112346642768,52.711123466426216,17,0,,,9,2967,,EXP-1,express,no_priority,752.086790987295,served,,,0
Week-01-Day-01,1931,family_cart,no_priority,74,card,33987.64721648229,34003.55913608934,34252.73654714575,15.911919607046002,249.1774110564131,265.0893306634607,17,0,,,74,24664,,REG-8,regular,no_priority,387.46047893350544,served,,,1
