source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,19967.876408783428,queue_request,1676,deal_hunter,no_priority,31,card,PRI-4,priority,0,no_priority,442.2670303483413,0,0,0,
Week-01-Day-05,19910.55860257413,service_start,1669,express_basket,no_priority,3,card,SCO-3,sco,0,no_priority,46.619091779887974,60.294885675041066,0,0,
Week-01-Day-05,19970.85348824917,service_end,1669,express_basket,no_priority,3,card,SCO-3,sco,0,no_priority,46.619091779887974,60.294885675041066,0,0,
Week-01-Day-05,19569.867872214607,service_start,1616,weekly_planner,no_priority,107,card,PRI-1,priority,1,no_priority,261.09588534887234,401.68094481636655,0,23970,
Week-01-Day-05,19971.548817030973,service_end,1616,weekly_planner,no_priority,107,card,PRI-1,priority,1,no_priority,261.09588534887234,401.68094481636655,0,23970,
Week-01-Day-05,19974.137210971166,queue_request,1677,express_basket,no_priority,2,card,EXP-3,express,0,no_priority,210.24339786837143,0,0,0,
Week-01-Day-05,19976.278288288828,queue_request,1678,deal_hunter,no_priority,16,card,PRI-1,priority,0,no_priority,438.732505766714,0,0,0,
Week-01-Day-05,19977.06685448873,queue_request,1679,self_checkout_fan,no_priority,19,card,REG-1,regular,1,no_priority,96.26591162008371,0,0,0,
Week-01-Day-05,19905.054580337768,service_start,1667,express_basket,no_priority,4,card,SCO-2,sco,0,no_priority,971.814130603026,72.83435722855529,0,1410,
Week-01-Day-05,19977.888937566324,service_end,1667,express_basket,no_priority,4,card,SCO-2,sco,0,no_priority,971.814130603026,72.83435722855529,0,1410,
Week-01-Day-05,19978.629893805708,queue_request,1680,deal_hunter,no_priority,8,card,SCO-2,sco,0,no_priority,38.9750579047679,0,0,0,
Week-01-Day-05,19981.630520419087,queue_request,1681,weekly_planner,no_priority,41,card,REG-4,regular,1,no_priority,62.766242000962514,0,0,0,
Week-01-Day-05,19982.53464086358,queue_request,1682,weekly_planner,no_priority,25,card,REG-3,regular,1,no_priority,447.91948305987387,0,0,0,
Week-01-Day-05,19919.973666223435,service_start,1672,deal_hunter,no_priority,10,card,SCO-4,sco,0,no_priority,274.7322175779067,62.916450937603216,0,1215,
Week-01-Day-05,19982.890117161038,service_end,1672,deal_hunter,no_priority,10,card,SCO-4,sco,0,no_priority,274.7322175779067,62.916450937603216,0,1215,
Week-01-Day-05,19984.85444349479,queue_request,1683,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,42.87810148613196,0,0,0,
Week-01-Day-05,19974.137210971166,service_start,1677,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,210.24339786837143,14.113775697994605,0,451,
Week-01-Day-05,19988.25098666916,service_end,1677,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,210.24339786837143,14.113775697994605,0,451,
Week-01-Day-05,19990.633755179704,queue_request,1684,express_basket,no_priority,10,card,EXP-3,express,0,no_priority,155.7740439011215,0,0,0,
Week-01-Day-05,19857.984906795995,service_start,1656,deal_hunter,senior,13,card,SCO-1,sco,0,senior,42.9406536510118,133.08312269651665,0,2266,
Week-01-Day-05,19991.06802949251,service_end,1656,deal_hunter,senior,13,card,SCO-1,sco,0,senior,42.9406536510118,133.08312269651665,0,2266,
Week-01-Day-05,19992.01789204369,queue_request,1685,weekly_planner,no_priority,12,card,SCO-1,sco,0,no_priority,372.078642342181,0,0,0,
Week-01-Day-05,19994.947713182162,queue_request,1686,regular,no_priority,28,card,REG-5,regular,1,no_priority,129.30323472267997,0,0,0,
Week-01-Day-05,19961.159384040046,service_start,1675,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,700.6355410802116,37.954814501018625,0,1086,
Week-01-Day-05,19999.114198541065,service_end,1675,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,700.6355410802116,37.954814501018625,0,1086,
Week-01-Day-05,19999.330031755693,queue_request,1687,deal_hunter,no_priority,15,card,SCO-4,sco,0,no_priority,227.63170839578157,0,0,0,
Week-01-Day-05,19936.799649464134,service_start,1665,weekly_planner,no_priority,39,card,REG-7,regular,1,no_priority,1581.9378634936934,64.03370812828081,0,8919,
Week-01-Day-05,20000.833357592415,service_end,1665,weekly_planner,no_priority,39,card,REG-7,regular,1,no_priority,1581.9378634936934,64.03370812828081,0,8919,
Week-01-Day-05,20002.709402470093,queue_request,1688,self_checkout_fan,no_priority,7,card,REG-7,regular,0,no_priority,167.30738584529865,0,0,0,
Week-01-Day-05,20005.322544694565,queue_request,1689,regular,no_priority,30,card,REG-7,regular,1,no_priority,480.1874595248508,0,0,0,
Week-01-Day-05,20011.10263938499,queue_request,1690,deal_hunter,no_priority,16,card,REG-10,regular,1,no_priority,348.6620277978943,0,0,0,
Week-01-Day-05,19957.219009508677,service_start,1674,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,48.38265913868664,58.23138565133674,0,1272,
Week-01-Day-05,20015.450395160013,service_end,1674,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,48.38265913868664,58.23138565133674,0,1272,
Week-01-Day-05,20023.52616426008,queue_request,1691,weekly_planner,no_priority,107,card,PRI-4,priority,1,no_priority,252.760429223596,0,0,0,
Week-01-Day-05,20024.615320295023,queue_request,1692,deal_hunter,no_priority,21,card,REG-9,regular,1,no_priority,547.3773259829235,0,0,0,
Week-01-Day-05,19978.629893805708,service_start,1680,deal_hunter,no_priority,8,card,SCO-2,sco,0,no_priority,38.9750579047679,54.35764406083686,0,1620,
Week-01-Day-05,20032.987537866546,service_end,1680,deal_hunter,no_priority,8,card,SCO-2,sco,0,no_priority,38.9750579047679,54.35764406083686,0,1620,
Week-01-Day-05,19742.92457153754,service_start,1638,weekly_planner,no_priority,72,card,PRI-2,priority,1,no_priority,3195.8156765652147,290.665665694422,0,12236,
Week-01-Day-05,20033.59023723196,service_end,1638,weekly_planner,no_priority,72,card,PRI-2,priority,1,no_priority,3195.8156765652147,290.665665694422,0,12236,
Week-01-Day-05,20038.3080633261,abandon,1668,deal_hunter,no_priority,27,card,REG-2,regular,2,no_priority,132.82304701111863,0,0,0,patience_timeout
Week-01-Day-05,19522.55936341127,service_start,1605,family_cart,no_priority,128,cash,REG-10,regular,2,no_priority,1842.0492726506106,516.1673261194802,0,23223,
Week-01-Day-05,20038.72668953075,service_end,1605,family_cart,no_priority,128,cash,REG-10,regular,2,no_priority,1842.0492726506106,516.1673261194802,0,23223,
Week-01-Day-05,19990.633755179704,service_start,1684,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,155.7740439011215,50.65833080762227,0,2253,
Week-01-Day-05,20041.292085987327,service_end,1684,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,155.7740439011215,50.65833080762227,0,2253,
Week-01-Day-05,19871.00726092095,service_start,1646,weekly_planner,no_priority,47,cash,REG-1,regular,2,no_priority,371.99862685022873,171.42038698929912,0,11259,
Week-01-Day-05,20042.42764791025,service_end,1646,weekly_planner,no_priority,47,cash,REG-1,regular,2,no_priority,371.99862685022873,171.42038698929912,0,11259,
Week-01-Day-05,20044.39676242005,abandon,1681,weekly_planner,no_priority,41,card,REG-4,regular,2,no_priority,62.766242000962514,0,0,0,patience_timeout
Week-01-Day-05,20046.50466931123,queue_request,1693,weekly_planner,no_priority,46,cash,PRI-2,priority,0,no_priority,186.65482181891198,0,0,0,
Week-01-Day-05,20048.07883407585,queue_request,1694,express_basket,no_priority,12,cash,REG-10,regular,1,no_priority,419.1116714873025,0,0,0,
Week-01-Day-05,20055.766695324375,queue_request,1695,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,148.79132147404778,0,0,0,
Week-01-Day-05,20002.709402470093,service_start,1688,self_checkout_fan,no_priority,7,card,REG-7,regular,2,no_priority,167.30738584529865,56.07127877872021,0,2126,
Week-01-Day-05,20058.780681248812,service_end,1688,self_checkout_fan,no_priority,7,card,REG-7,regular,2,no_priority,167.30738584529865,56.07127877872021,0,2126,
Week-01-Day-05,19976.278288288828,service_start,1678,deal_hunter,no_priority,16,card,PRI-1,priority,1,no_priority,438.732505766714,85.53701881532895,0,3026,
Week-01-Day-05,20061.815307104156,service_end,1678,deal_hunter,no_priority,16,card,PRI-1,priority,1,no_priority,438.732505766714,85.53701881532895,0,3026,
Week-01-Day-05,19919.873585874175,service_start,1659,weekly_planner,no_priority,41,cash,REG-4,regular,1,no_priority,1194.7587627906635,142.57306902323293,0,6153,
Week-01-Day-05,20062.44665489741,service_end,1659,weekly_planner,no_priority,41,cash,REG-4,regular,1,no_priority,1194.7587627906635,142.57306902323293,0,6153,
Week-01-Day-05,19984.85444349479,service_start,1683,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,42.87810148613196,98.93372570927616,0,1758,
Week-01-Day-05,20083.78816920407,service_end,1683,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,42.87810148613196,98.93372570927616,0,1758,
Week-01-Day-05,20085.335043442996,queue_request,1696,family_cart,senior,54,card,REG-4,regular,0,senior,762.3180132205907,0,0,0,
Week-01-Day-05,19531.261246682,service_start,1611,regular,no_priority,15,cash,REG-2,regular,1,no_priority,721.7590539907727,558.0637216647276,0,3363,
Week-01-Day-05,20089.324968346726,service_end,1611,regular,no_priority,15,cash,REG-2,regular,1,no_priority,721.7590539907727,558.0637216647276,0,3363,
Week-01-Day-05,20094.111149165292,queue_request,1697,regular,no_priority,27,card,REG-2,regular,0,no_priority,181.33977454708048,0,0,0,
Week-01-Day-05,20055.766695324375,service_start,1695,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,148.79132147404778,42.38170418389173,0,602,
Week-01-Day-05,20098.148399508267,service_end,1695,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,148.79132147404778,42.38170418389173,0,602,
Week-01-Day-05,20038.72668953075,service_start,1690,deal_hunter,no_priority,16,card,REG-10,regular,2,no_priority,348.6620277978943,60.39452578089107,0,3192,
Week-01-Day-05,20099.121215311643,service_end,1690,deal_hunter,no_priority,16,card,REG-10,regular,2,no_priority,348.6620277978943,60.39452578089107,0,3192,
Week-01-Day-05,20101.90323969905,queue_request,1698,deal_hunter,no_priority,17,cash,PRI-1,priority,0,no_priority,346.8154869033753,0,0,0,
Week-01-Day-05,19900.645696659914,service_start,1663,regular,no_priority,28,card,PRI-5,priority,1,no_priority,121.2708461171914,201.7991936062523,0,6032,
Week-01-Day-05,20102.444890266168,service_end,1663,regular,no_priority,28,card,PRI-5,priority,1,no_priority,121.2708461171914,201.7991936062523,0,6032,
Week-01-Day-05,20111.357655072654,abandon,1673,regular,no_priority,77,card,REG-11,regular,2,no_priority,186.0095058576529,0,0,0,patience_timeout
Week-01-Day-05,19992.01789204369,service_start,1685,weekly_planner,no_priority,12,card,SCO-1,sco,0,no_priority,372.078642342181,122.55439688025419,0,0,
Week-01-Day-05,20114.572288923944,service_end,1685,weekly_planner,no_priority,12,card,SCO-1,sco,0,no_priority,372.078642342181,122.55439688025419,0,0,
Week-01-Day-05,20116.371687218423,queue_request,1699,weekly_planner,no_priority,87,card,PRI-5,priority,0,no_priority,245.7423989585705,0,0,0,
Week-01-Day-05,19914.16639772809,service_start,1670,family_cart,pregnant,36,cash,REG-6,regular,1,pregnant,591.0255300505597,203.23104738922058,0,7396,
Week-01-Day-05,20117.397445117313,service_end,1670,family_cart,pregnant,36,cash,REG-6,regular,1,pregnant,591.0255300505597,203.23104738922058,0,7396,
Week-01-Day-05,20118.8614038964,queue_request,1700,deal_hunter,no_priority,10,cash,REG-6,regular,0,no_priority,505.11609957699176,0,0,0,
Week-01-Day-05,19937.440679774067,service_start,1664,weekly_planner,no_priority,37,card,REG-3,regular,2,no_priority,52.9503465621971,183.50828920084038,0,2687,
Week-01-Day-05,20120.948968974906,service_end,1664,weekly_planner,no_priority,37,card,REG-3,regular,2,no_priority,52.9503465621971,183.50828920084038,0,2687,
Week-01-Day-05,20124.250947904842,abandon,1686,regular,no_priority,28,card,REG-5,regular,2,no_priority,129.30323472267997,0,0,0,patience_timeout
Week-01-Day-05,19967.876408783428,service_start,1676,deal_hunter,no_priority,31,card,PRI-4,priority,2,no_priority,442.2670303483413,156.73008375897015,0,5193,
Week-01-Day-05,20124.6064925424,service_end,1676,deal_hunter,no_priority,31,card,PRI-4,priority,2,no_priority,442.2670303483413,156.73008375897015,0,5193,
Week-01-Day-05,20128.805978969853,queue_request,1701,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,108.24668664279189,0,0,0,
Week-01-Day-05,20130.484890009975,queue_request,1702,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,71.17710390337609,0,0,0,
Week-01-Day-05,20133.869422121592,queue_request,1703,deal_hunter,no_priority,7,cash,EXP-2,express,0,no_priority,530.3567462964561,0,0,0,
Week-01-Day-05,20136.17130093507,queue_request,1704,regular,no_priority,26,card,REG-2,regular,1,no_priority,316.3584751507464,0,0,0,
Week-01-Day-05,19746.925194002204,service_start,1633,family_cart,pregnant,97,cash,REG-8,regular,2,pregnant,377.80795741647506,390.729735000134,0,18012,
Week-01-Day-05,20137.65492900234,service_end,1633,family_cart,pregnant,97,cash,REG-8,regular,2,pregnant,377.80795741647506,390.729735000134,0,18012,
Week-01-Day-05,20139.126555709146,queue_request,1705,family_cart,no_priority,84,card,REG-4,regular,1,no_priority,193.42337663106056,0,0,0,
Week-01-Day-05,19999.330031755693,service_start,1687,deal_hunter,no_priority,15,card,SCO-4,sco,0,no_priority,227.63170839578157,151.1404598497319,0,1824,
Week-01-Day-05,20150.470491605425,service_end,1687,deal_hunter,no_priority,15,card,SCO-4,sco,0,no_priority,227.63170839578157,151.1404598497319,0,1824,
Week-01-Day-05,19872.783165876674,service_start,1650,family_cart,no_priority,73,card,REG-11,regular,1,no_priority,1003.6978497314146,282.89556261064,0,14952,
Week-01-Day-05,20155.678728487313,service_end,1650,family_cart,no_priority,73,card,REG-11,regular,1,no_priority,1003.6978497314146,282.89556261064,0,14952,
Week-01-Day-05,20158.863773754812,queue_request,1706,family_cart,no_priority,40,cash,REG-11,regular,0,no_priority,2164.4968183793503,0,0,0,
Week-01-Day-05,20159.257708733152,queue_request,1707,express_basket,no_priority,12,cash,REG-11,regular,1,no_priority,55.63738224206209,0,0,0,
Week-01-Day-05,20101.90323969905,service_start,1698,deal_hunter,no_priority,17,cash,PRI-1,priority,1,no_priority,346.8154869033753,57.51375941226623,0,4153,
Week-01-Day-05,20159.41699911132,service_end,1698,deal_hunter,no_priority,17,cash,PRI-1,priority,1,no_priority,346.8154869033753,57.51375941226623,0,4153,
Week-01-Day-05,19964.777457593496,service_start,1655,deal_hunter,no_priority,36,card,REG-5,regular,1,no_priority,222.72103644311977,198.65278816483058,0,7027,
Week-01-Day-05,20163.430245758325,service_end,1655,deal_hunter,no_priority,36,card,REG-5,regular,1,no_priority,222.72103644311977,198.65278816483058,0,7027,
Week-01-Day-05,20099.121215311643,service_start,1694,express_basket,no_priority,12,cash,REG-10,regular,1,no_priority,419.1116714873025,64.90520863801628,0,3004,
Week-01-Day-05,20164.02642394966,service_end,1694,express_basket,no_priority,12,cash,REG-10,regular,1,no_priority,419.1116714873025,64.90520863801628,0,3004,
Week-01-Day-05,20167.95972421665,queue_request,1708,express_basket,no_priority,10,card,REG-5,regular,0,no_priority,98.06109355563876,0,0,0,
Week-01-Day-05,20174.218959906546,queue_request,1709,express_basket,no_priority,6,card,REG-10,regular,0,no_priority,53.961132811683676,0,0,0,
Week-01-Day-05,20137.65492900234,service_start,1660,deal_hunter,no_priority,18,card,REG-8,regular,1,no_priority,1258.1015451670075,36.61453245899874,0,3263,
Week-01-Day-05,20174.26946146134,service_end,1660,deal_hunter,no_priority,18,card,REG-8,regular,1,no_priority,1258.1015451670075,36.61453245899874,0,3263,
Week-01-Day-05,20128.805978969853,service_start,1701,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,108.24668664279189,49.05334305345228,0,2920,
Week-01-Day-05,20177.859322023305,service_end,1701,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,108.24668664279189,49.05334305345228,0,2920,
Week-01-Day-05,20181.07996754611,queue_request,1710,deal_hunter,no_priority,22,cash,REG-8,regular,0,no_priority,346.7557959032219,0,0,0,
Week-01-Day-05,19899.259396149624,service_start,1662,family_cart,no_priority,64,cash,PRI-3,priority,2,no_priority,1199.6438086176775,282.1170136299547,0,11457,
Week-01-Day-05,20181.37640977958,service_end,1662,family_cart,no_priority,64,cash,PRI-3,priority,2,no_priority,1199.6438086176775,282.1170136299547,0,11457,
Week-01-Day-05,20042.42764791025,service_start,1679,self_checkout_fan,no_priority,19,card,REG-1,regular,1,no_priority,96.26591162008371,139.52969679346666,0,5402,
Week-01-Day-05,20181.957344703715,service_end,1679,self_checkout_fan,no_priority,19,card,REG-1,regular,1,no_priority,96.26591162008371,139.52969679346666,0,5402,
Week-01-Day-05,20182.427487275192,queue_request,1711,deal_hunter,senior,8,card,REG-1,regular,0,senior,1196.3617818006146,0,0,0,
Week-01-Day-05,20058.780681248812,service_start,1689,regular,no_priority,30,card,REG-7,regular,1,no_priority,480.1874595248508,133.03674980839733,0,1594,
Week-01-Day-05,20191.81743105721,service_end,1689,regular,no_priority,30,card,REG-7,regular,1,no_priority,480.1874595248508,133.03674980839733,0,1594,
Week-01-Day-05,20174.218959906546,service_start,1709,express_basket,no_priority,6,card,REG-10,regular,1,no_priority,53.961132811683676,19.087636269020937,0,1140,
