source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,1595,family_cart,no_priority,27,cash,19442.972180005774,19442.972180005774,19565.379424265524,0.0,122.40724425975125,122.40724425974986,13,0,,,27,2365,,PRI-1,priority,no_priority,159.5405037028411,served,,,0
Week-01-Day-05,1592,express_basket,no_priority,14,cash,19395.74329406598,19498.480792351333,19594.62582046861,102.73749828535438,96.14502811727783,198.8825264026309,13,0,,,14,2385,,REG-9,regular,no_priority,268.65268080609155,served,,,1
Week-01-Day-05,1529,weekly_planner,no_priority,146,cash,19035.430370916743,19084.489768241427,19624.382174525923,49.05939732468323,539.8924062844955,588.9518036091795,13,0,,,146,30661,,REG-7,regular,no_priority,472.87768891540395,served,,,1
Week-01-Day-05,1610,deal_hunter,senior,12,card,19520.08919779519,19520.08919779519,19630.493716418376,0.0,110.40451862318557,110.40451862318514,13,0,,,12,2682,,PRI-3,priority,senior,301.8403976899069,served,,,0
Week-01-Day-05,1603,deal_hunter,no_priority,26,cash,19472.288037722043,19472.288037722043,19630.71372930607,0.0,158.42569158402873,158.42569158402694,13,0,,,26,5679,,REG-6,regular,no_priority,56.577287893088354,served,,,0
Week-01-Day-05,1619,express_basket,no_priority,4,card,19601.71882140151,19601.71882140151,19634.474156336182,0.0,32.755334934670564,32.75533493467083,13,0,,,4,588,,EXP-1,express,no_priority,151.54369116552706,served,,,0
Week-01-Day-05,1518,family_cart,no_priority,188,card,18978.362198442257,18978.362198442257,19637.487457070383,0.0,659.1252586281247,659.1252586281262,13,0,,,188,37330,,REG-4,regular,no_priority,555.1983541290994,served,,,0
Week-01-Day-05,1567,weekly_planner,no_priority,77,card,19283.028231726486,19283.028231726486,19642.95860410633,0.0,359.93037237984413,359.9303723798439,13,0,,,77,18331,,REG-8,regular,no_priority,709.641431191697,served,,,0
Week-01-Day-05,1613,self_checkout_fan,no_priority,7,card,19549.34334118152,19549.34334118152,19643.944475057087,0.0,94.6011338755685,94.60113387556703,13,0,,,7,2010,,REG-1,regular,no_priority,47.94567595045589,served,,,0
Week-01-Day-05,1609,express_basket,no_priority,16,card,19503.444124731417,19557.14483499739,19654.08955434855,53.70071026597361,96.94471935115841,150.64542961713232,13,0,,,16,3640,,REG-5,regular,no_priority,86.65111204832537,served,,,1
Week-01-Day-05,1612,self_checkout_fan,senior,29,card,19540.305469409795,19540.305469409795,19664.131852326736,0.0,123.82638291694191,123.82638291694093,13,0,,,29,7183,,PRI-4,priority,senior,239.86021660905288,served,,,0
Week-01-Day-05,1618,self_checkout_fan,no_priority,11,card,19597.412325789293,19597.412325789293,19671.055113472714,0.0,73.64278768342054,73.64278768342047,13,0,,,11,2514,,REG-9,regular,no_priority,208.55838047032987,served,,,0
Week-01-Day-05,1569,regular,no_priority,60,card,19291.33941678836,19432.745613498373,19679.89999392967,141.40619671001332,247.1543804312973,388.5605771413102,13,0,,,60,11307,,REG-11,regular,no_priority,174.9502516304636,served,,,1
Week-01-Day-05,1562,family_cart,no_priority,131,card,19218.240266517278,19218.240266517278,19689.56032438529,0.0,471.3200578680106,471.32005786801165,13,0,,,131,31024,,PRI-5,priority,no_priority,86.88803415207931,served,,,0
Week-01-Day-05,1622,deal_hunter,no_priority,4,card,19664.054095068932,19664.054095068932,19692.98081886832,0.0,28.92672379938978,28.926723799388128,13,0,,,4,0,,REG-1,regular,no_priority,42.40253666048934,served,,,0
Week-01-Day-05,1634,express_basket,no_priority,16,card,19701.420834089156,,,7.226832857752015,,7.226832857752015,13,0,,,16,0,,REG-1,regular,no_priority,7.226832857750974,abandon,,patience_timeout,2
Week-01-Day-05,1625,express_basket,no_priority,3,card,19679.05470207071,19679.05470207071,19721.600720403818,0.0,42.54601833310933,42.546018333108805,13,0,,,3,1010,,EXP-1,express,no_priority,28.85304348619642,served,,,0
Week-01-Day-05,1623,express_basket,no_priority,4,card,19675.748354903873,19675.748354903873,19722.85964002734,0.0,47.111285123467,47.111285123468406,13,0,,,4,1013,,REG-5,regular,no_priority,22.7353810783497,served,,,0
Week-01-Day-05,1597,regular,no_priority,61,cash,19447.874322189695,19489.10368579111,19724.138325700074,41.22936360141466,235.03463990896591,276.26400351037955,13,0,,,61,11070,,REG-3,regular,no_priority,871.1173000143745,served,,,1
Week-01-Day-05,1627,express_basket,no_priority,5,card,19690.478098394502,19690.478098394502,19727.797245853348,0.0,37.31914745884408,37.31914745884569,13,0,,,5,1650,,EXP-2,express,no_priority,162.7709239586637,served,,,0
Week-01-Day-05,1614,family_cart,no_priority,36,cash,19552.761567461093,19552.761567461093,19742.92457153754,0.0,190.16300407644843,190.16300407644667,13,0,,,36,5878,,PRI-2,priority,no_priority,856.2262308157365,served,,,0
Week-01-Day-05,1578,express_basket,no_priority,17,card,19326.396649458846,19642.95860410633,19746.925194002204,316.5619546474845,103.96658989587407,420.5285445433583,13,0,,,17,4065,,REG-8,regular,no_priority,519.3236581878584,served,,,1
Week-01-Day-05,1641,regular,no_priority,28,card,19739.248315681652,,,17.699780157785426,,17.699780157785426,13,0,,,28,0,,REG-3,regular,no_priority,17.699780157784,abandon,,patience_timeout,2
Week-01-Day-05,1635,deal_hunter,senior,10,card,19702.237421621838,19702.237421621838,19757.92610713961,0.0,55.688685517772996,55.68868551777268,13,0,,,10,3305,,EXP-3,express,senior,279.31036406598423,served,,,0
Week-01-Day-05,1615,express_basket,no_priority,18,card,19562.784304181012,19630.71372930607,19765.720040284163,67.9294251250576,135.00631097809242,202.9357361031507,13,0,,,18,3669,,REG-6,regular,no_priority,625.7935926009957,served,,,1
Week-01-Day-05,1629,deal_hunter,no_priority,18,card,19693.942992908138,19693.942992908138,19766.875315866237,0.0,72.93232295809717,72.93232295809867,13,0,,,18,2699,,REG-1,regular,no_priority,142.57404202462743,served,,,0
Week-01-Day-05,1600,express_basket,no_priority,24,card,19456.230593199994,19637.487457070383,19767.777044217946,181.25686387038877,130.2895871475614,311.54645101795177,13,0,,,24,5432,,REG-4,regular,no_priority,589.0091425022554,served,,,1
Week-01-Day-05,1626,deal_hunter,no_priority,16,card,19681.880587200132,19681.880587200132,19779.56792617433,0.0,97.68733897420017,97.68733897419952,13,0,,,16,2585,,PRI-3,priority,no_priority,11.542946285237496,served,,,0
Week-01-Day-05,1624,deal_hunter,no_priority,18,card,19678.94636607729,19678.94636607729,19779.706889492983,0.0,100.76052341569546,100.76052341569448,13,0,,,18,4437,,REG-9,regular,no_priority,379.13364867017265,served,,,0
Week-01-Day-05,1640,self_checkout_fan,senior,6,card,19730.371715582754,19730.371715582754,19790.427220108595,0.0,60.05550452583907,60.05550452584066,13,0,,,6,1159,,EXP-1,express,senior,159.59786127520331,served,,,0
Week-01-Day-05,1630,deal_hunter,no_priority,18,card,19698.046490961802,19698.046490961802,19795.733811775477,0.0,97.68732081367648,97.68732081367489,13,0,,,18,2605,,PRI-5,priority,no_priority,1036.8048021777097,served,,,0
Week-01-Day-05,1621,regular,no_priority,29,card,19630.123556574858,19630.123556574858,19796.981260967805,0.0,166.85770439294683,166.8577043929472,13,0,,,29,5311,,REG-7,regular,no_priority,60.40298361791367,served,,,0
Week-01-Day-05,1648,regular,no_priority,6,card,19782.997722336055,19782.997722336055,19838.328546768473,0.0,55.33082443241693,55.33082443241801,13,0,,,6,804,,EXP-2,express,no_priority,143.21637649554015,served,,,0
Week-01-Day-05,1653,express_basket,no_priority,21,card,19829.54508089432,,,10.549661984056002,,10.549661984056002,13,0,,,21,0,,REG-9,regular,no_priority,10.549661984056893,abandon,,patience_timeout,2
Week-01-Day-05,1631,deal_hunter,no_priority,25,cash,19698.43112000602,,,146.33560385842065,,146.33560385842065,13,0,,,25,0,,REG-2,regular,no_priority,146.33560385842037,abandon,,patience_timeout,2
Week-01-Day-05,1617,family_cart,no_priority,148,card,19570.856692849746,,,277.14193701013573,,277.14193701013573,13,0,,,148,0,,REG-10,regular,no_priority,277.1419370101352,abandon,,patience_timeout,2
Week-01-Day-05,1637,deal_hunter,no_priority,7,card,19715.96131155623,19715.96131155623,19849.912691493035,0.0,133.95137993680353,133.95137993680328,13,0,,,7,1992,,SCO-1,sco,no_priority,156.56712487953328,served,,,0
Week-01-Day-05,1651,express_basket,no_priority,10,card,19795.50406581576,19795.50406581576,19855.885016784265,0.0,60.38095096850576,60.3809509685052,13,0,,,10,2918,,EXP-1,express,no_priority,200.20284378135025,served,,,0
Week-01-Day-05,1642,deal_hunter,no_priority,17,card,19740.2502088587,19766.875315866237,19871.00726092095,26.625107007537736,104.13194505471249,130.7570520622503,13,0,,,17,2809,,REG-1,regular,no_priority,231.08620840134378,served,,,1
Week-01-Day-05,1596,family_cart,no_priority,29,card,19447.294202404977,19679.89999392967,19872.783165876674,232.6057915246929,192.8831719470039,425.4889634716965,13,0,,,29,3324,,REG-11,regular,no_priority,1162.4651865660037,served,,,1
Week-01-Day-05,1632,deal_hunter,no_priority,29,card,19698.76077407789,19779.706889492983,19873.438684567867,80.94611541509221,93.73179507488314,174.67791048997606,13,0,,,29,4264,,REG-9,regular,no_priority,610.5746496985439,served,,,1
Week-01-Day-05,1644,express_basket,no_priority,13,card,19749.568328789224,19749.568328789224,19881.106340583734,0.0,131.5380117945098,131.53801179450966,13,0,,,13,2286,,SCO-2,sco,no_priority,1180.6938999216275,served,,,0
Week-01-Day-05,1652,deal_hunter,no_priority,15,card,19813.309879813343,19813.309879813343,19892.412076468707,0.0,79.1021966553631,79.10219665536351,13,0,,,15,4157,,PRI-5,priority,no_priority,600.0179620715435,served,,,0
Week-01-Day-05,1647,regular,no_priority,41,card,19781.07131675062,19781.07131675062,19897.757010342502,0.0,116.68569359188571,116.68569359188405,13,0,,,41,9168,,PRI-3,priority,no_priority,696.818708666998,served,,,0
Week-01-Day-05,1649,deal_hunter,no_priority,15,card,19787.219764026253,19787.219764026253,19906.366425740027,0.0,119.1466617137734,119.14666171377394,13,0,,,15,2996,,SCO-3,sco,no_priority,80.43308167804874,served,,,0
Week-01-Day-05,1645,deal_hunter,no_priority,33,card,19763.7051793629,19765.720040284163,19912.825833164556,2.01486092126288,147.10579288039258,149.12065380165586,13,0,,,33,5506,,REG-6,regular,no_priority,102.84185101543574,served,,,1
Week-01-Day-05,1639,deal_hunter,no_priority,23,card,19727.14643940462,19767.777044217946,19919.873585874175,40.6306048133265,152.09654165622902,192.727146469555,13,0,,,23,4701,,REG-4,regular,no_priority,206.8596938726736,served,,,1
Week-01-Day-05,1643,deal_hunter,no_priority,25,card,19743.087717948278,19796.981260967805,19936.799649464134,53.89354301952699,139.81838849632862,193.71193151585612,13,0,,,25,4634,,REG-7,regular,no_priority,116.73568679112071,served,,,1
Week-01-Day-05,1620,regular,no_priority,39,card,19619.912364656135,19724.138325700074,19937.440679774067,104.2259610439396,213.30235407399138,317.5283151179319,13,0,,,39,7146,,REG-3,regular,no_priority,515.8109476360801,served,,,1
Week-01-Day-05,1657,deal_hunter,no_priority,10,card,19869.935653506924,19869.935653506924,19941.76110923237,0.0,71.82545572544691,71.82545572544768,13,0,,,10,704,,EXP-1,express,no_priority,121.13907906578665,served,,,0
Week-01-Day-05,1666,express_basket,no_priority,3,card,19902.883404815373,19902.883404815373,19946.17249877649,0.0,43.28909396111574,43.28909396111703,13,0,,,3,1560,,EXP-3,express,no_priority,406.86859121560053,served,,,0
Week-01-Day-05,1628,family_cart,no_priority,88,card,19691.070485491953,19691.070485491953,19953.340437363033,0.0,262.26995187107826,262.2699518710797,13,0,,,88,19336,,PRI-4,priority,no_priority,41.87140244759581,served,,,0
Week-01-Day-05,1661,deal_hunter,no_priority,18,card,19889.108256759857,,,65.39152099970306,,65.39152099970306,13,0,,,18,0,,REG-9,regular,no_priority,65.39152099970278,abandon,,patience_timeout,2
Week-01-Day-05,1654,deal_hunter,no_priority,10,card,19838.653287430476,19838.653287430476,19956.76214167868,0.0,118.10885424820442,118.10885424820299,13,0,,,10,2531,,EXP-2,express,no_priority,35.33837023833466,served,,,0
Week-01-Day-05,1636,regular,no_priority,50,card,19713.622007622536,19722.85964002734,19964.777457593496,9.237632404805481,241.91781756615288,251.15544997096003,13,0,,,50,10218,,REG-5,regular,no_priority,512.0898798215703,served,,,1
Week-01-Day-05,1669,express_basket,no_priority,3,card,19910.55860257413,19910.55860257413,19970.85348824917,0.0,60.294885675041066,60.29488567504086,13,0,,,3,0,,SCO-3,sco,no_priority,46.619091779887974,served,,,0
Week-01-Day-05,1616,weekly_planner,no_priority,107,card,19569.867872214607,19569.867872214607,19971.548817030973,0.0,401.68094481636655,401.6809448163658,13,0,,,107,23970,,PRI-1,priority,no_priority,261.09588534887234,served,,,0
Week-01-Day-05,1667,express_basket,no_priority,4,card,19905.054580337768,19905.054580337768,19977.888937566324,0.0,72.83435722855529,72.83435722855575,13,0,,,4,1410,,SCO-2,sco,no_priority,971.814130603026,served,,,0
Week-01-Day-05,1672,deal_hunter,no_priority,10,card,19919.973666223435,19919.973666223435,19982.890117161038,0.0,62.916450937603216,62.91645093760235,13,0,,,10,1215,,SCO-4,sco,no_priority,274.7322175779067,served,,,0
Week-01-Day-05,1677,express_basket,no_priority,2,card,19974.137210971166,19974.137210971166,19988.25098666916,0.0,14.113775697994605,14.113775697995152,13,0,,,2,451,,EXP-3,express,no_priority,210.24339786837143,served,,,0
Week-01-Day-05,1656,deal_hunter,senior,13,card,19857.984906795995,19857.984906795995,19991.06802949251,0.0,133.08312269651665,133.0831226965165,13,0,,,13,2266,,SCO-1,sco,senior,42.9406536510118,served,,,0
Week-01-Day-05,1675,express_basket,no_priority,4,card,19961.159384040046,19961.159384040046,19999.114198541065,0.0,37.954814501018625,37.95481450101943,13,0,,,4,1086,,EXP-2,express,no_priority,700.6355410802116,served,,,0
Week-01-Day-05,1665,weekly_planner,no_priority,39,card,19902.648669708477,19936.799649464134,20000.833357592415,34.15097975565732,64.03370812828081,98.18468788393875,13,0,,,39,8919,,REG-7,regular,no_priority,1581.9378634936934,served,,,1
Week-01-Day-05,1674,express_basket,no_priority,8,card,19957.219009508677,19957.219009508677,20015.450395160013,0.0,58.23138565133674,58.231385651335586,13,0,,,8,1272,,EXP-1,express,no_priority,48.38265913868664,served,,,0
Week-01-Day-05,1680,deal_hunter,no_priority,8,card,19978.629893805708,19978.629893805708,20032.987537866546,0.0,54.35764406083686,54.35764406083763,13,0,,,8,1620,,SCO-2,sco,no_priority,38.9750579047679,served,,,0
Week-01-Day-05,1638,weekly_planner,no_priority,72,card,19718.529252432403,19742.92457153754,20033.59023723196,24.395319105136878,290.665665694422,315.06098479955836,13,0,,,72,12236,,PRI-2,priority,no_priority,3195.8156765652147,served,,,1
Week-01-Day-05,1668,deal_hunter,no_priority,27,card,19905.485016314982,,,132.82304701111934,,132.82304701111934,13,0,,,27,0,,REG-2,regular,no_priority,132.82304701111863,abandon,,patience_timeout,2
Week-01-Day-05,1605,family_cart,no_priority,128,cash,19475.886305956054,19522.55936341127,20038.72668953075,46.67305745521662,516.1673261194802,562.8403835746976,13,0,,,128,23223,,REG-10,regular,no_priority,1842.0492726506106,served,,,1
Week-01-Day-05,1684,express_basket,no_priority,10,card,19990.633755179704,19990.633755179704,20041.292085987327,0.0,50.65833080762227,50.658330807622406,13,0,,,10,2253,,EXP-3,express,no_priority,155.7740439011215,served,,,0
Week-01-Day-05,1646,weekly_planner,no_priority,47,cash,19777.29075665294,19871.00726092095,20042.42764791025,93.71650426800988,171.42038698929912,265.1368912573089,13,0,,,47,11259,,REG-1,regular,no_priority,371.99862685022873,served,,,1
Week-01-Day-05,1681,weekly_planner,no_priority,41,card,19981.630520419087,,,62.76624200096194,,62.76624200096194,13,0,,,41,0,,REG-4,regular,no_priority,62.766242000962514,abandon,,patience_timeout,2
Week-01-Day-05,1688,self_checkout_fan,no_priority,7,card,20002.709402470093,20002.709402470093,20058.780681248812,0.0,56.07127877872021,56.071278778719716,13,0,,,7,2126,,REG-7,regular,no_priority,167.30738584529865,served,,,0
Week-01-Day-05,1678,deal_hunter,no_priority,16,card,19976.278288288828,19976.278288288828,20061.815307104156,0.0,85.53701881532895,85.53701881532834,13,0,,,16,3026,,PRI-1,priority,no_priority,438.732505766714,served,,,0
Week-01-Day-05,1659,weekly_planner,no_priority,41,cash,19880.552231032103,19919.873585874175,20062.44665489741,39.32135484207174,142.57306902323293,181.89442386530573,13,0,,,41,6153,,REG-4,regular,no_priority,1194.7587627906635,served,,,1
Week-01-Day-05,1683,express_basket,no_priority,5,card,19984.85444349479,19984.85444349479,20083.78816920407,0.0,98.93372570927616,98.9337257092775,13,0,,,5,1758,,SCO-3,sco,no_priority,42.87810148613196,served,,,0
Week-01-Day-05,1611,regular,no_priority,15,cash,19531.261246682,19531.261246682,20089.324968346726,0.0,558.0637216647276,558.0637216647265,13,0,,,15,3363,,REG-2,regular,no_priority,721.7590539907727,served,,,0
Week-01-Day-05,1695,express_basket,no_priority,1,card,20055.766695324375,20055.766695324375,20098.148399508267,0.0,42.38170418389173,42.381704183892,13,0,,,1,602,,EXP-1,express,no_priority,148.79132147404778,served,,,0
Week-01-Day-05,1690,deal_hunter,no_priority,16,card,20011.10263938499,20038.72668953075,20099.121215311643,27.62405014576143,60.39452578089107,88.01857592665328,13,0,,,16,3192,,REG-10,regular,no_priority,348.6620277978943,served,,,1
Week-01-Day-05,1663,regular,no_priority,28,card,19900.645696659914,19900.645696659914,20102.444890266168,0.0,201.7991936062523,201.79919360625354,13,0,,,28,6032,,PRI-5,priority,no_priority,121.2708461171914,served,,,0
Week-01-Day-05,1673,regular,no_priority,77,card,19925.348149215002,,,186.00950585765167,,186.00950585765167,13,0,,,77,0,,REG-11,regular,no_priority,186.0095058576529,abandon,,patience_timeout,2
